business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 11 4379 9400,https://omtelecom.co.in/,5.0,2.0,"Bolpur, West Bengal 731204",731204,23.6531219,87.7017942,ChIJySS0Cj3D-TkRzF6MBbpXEWk,https://www.google.com/maps/place/?q=place_id:ChIJySS0Cj3D-TkRzF6MBbpXEWk,part_326,2026-09-20 20:22:37
S.S.MOBILE.ACCESSORIES @ REPAIR,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Sian hospital, Nanoor Chandidas Rd, near ram krishno nursing home, Bolpur, Khosh Kadambapur, West Bengal 731204",731204,23.6770523,87.7184695,ChIJa5nzItPD-TkRGq2H2u5leT0,https://www.google.com/maps/place/?q=place_id:ChIJa5nzItPD-TkRGq2H2u5leT0,part_326,2026-09-20 20:22:37
MOTHER'S TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 87597 66180,N/A,4.9,11.0,"Rabindrapath Bhuvandaga Bolpur, Santiniketan, West Bengal 731235",731204,23.673997099999998,87.6902563,ChIJrTHukCvd-TkRjhfJYrcHwI0,https://www.google.com/maps/place/?q=place_id:ChIJrTHukCvd-TkRjhfJYrcHwI0,part_326,2026-09-20 20:22:37
Maa Kali Telecom,IT and Telecom Services,Computer service,"Computer service, Computer accessories store, Cell phone store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97320 03103,N/A,5.0,2.0,"Mission Compund, near Janata Pharmacy, Kakali, West Bengal 731204",731204,23.6711271,87.6919392,ChIJsTSu8nXd-TkRPofgeiFv0pQ,https://www.google.com/maps/place/?q=place_id:ChIJsTSu8nXd-TkRPofgeiFv0pQ,part_326,2026-09-20 20:22:37
BSNL staff Quater,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,24.0,"MM9P+3PP, Bolpur, West Bengal 731204",731204,23.667724399999997,87.6868313,ChIJc7JAEbrc-TkRYmwS2VHjHmY,https://www.google.com/maps/place/?q=place_id:ChIJc7JAEbrc-TkRYmwS2VHjHmY,part_326,2026-09-20 20:22:37
Tara Maa Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98518 88817,N/A,4.7,3.0,"Chek Post, Layek Bazar, Bolpur, West Bengal 731204",Chek Post,23.672702299999997,87.7068293,ChIJnU15rEHD-TkRAAAA0PYNMA4,https://www.google.com/maps/place/?q=place_id:ChIJnU15rEHD-TkRAAAA0PYNMA4,part_326,2026-09-20 20:22:37
NASIR TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96478 87579,N/A,4.5,4.0,"Jagnanagar Bolpur Road Jagnanagar Papuri, Road, Bolpur, West Bengal 731240",731204,23.6495061,87.78312609999999,ChIJUQF8CAnH-TkRytXoQNM_hVs,https://www.google.com/maps/place/?q=place_id:ChIJUQF8CAnH-TkRytXoQNM_hVs,part_326,2026-09-20 20:22:37
MAA KANKALI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98518 63952,N/A,5.0,1.0,"Shyambati, Santiniketan, West Bengal 731235",731204,23.685910999999997,87.6832671,ChIJfTYIvvfd-TkRkWPxOB_WFe8,https://www.google.com/maps/place/?q=place_id:ChIJfTYIvvfd-TkRkWPxOB_WFe8,part_326,2026-09-20 20:22:37
Planet Online - Insurance Advisory Services,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Insurance agency, Internet cafe",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94750 25500,N/A,3.5,6.0,"Shop Number 1, opposite Purnidevi College, behind Geetanjali Cinema Hall, Bolpur, West Bengal 731204",731204,23.668815,87.6832738,ChIJ7dKYkDLd-TkRstrAmlfKjBg,https://www.google.com/maps/place/?q=place_id:ChIJ7dKYkDLd-TkRstrAmlfKjBg,part_326,2026-09-20 20:22:37
SMARTFIX,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86373 47392,N/A,4.5,14.0,"Bolpur - Santiniketan Rd, near janata pharmacy, Bolpur, West Bengal 731204",731204,23.664954899999998,87.6955692,ChIJ7Y5B6Mbd-TkRf4zrTZdFyOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5B6Mbd-TkRf4zrTZdFyOQ,part_326,2026-09-20 20:22:37
Gadgets,IT and Telecom Services,Cell phone store,Cell phone store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99074 87323,N/A,4.6,,"College Pally, Bolpur, West Bengal 731204",College Pally,23.6650025,87.69485829999999,ChIJMTQQ337d-TkRsEfp9rOZ7BQ,https://www.google.com/maps/place/?q=place_id:ChIJMTQQ337d-TkRsEfp9rOZ7BQ,part_326,2026-09-20 20:22:38
