business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Centre,Clinics,Community health center,Community health center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.facebook.com/profile.php?id=100090097758290#,5.0,3.0,"VHV5+R2X, Gobra, West Bengal 731102",731129,23.8946179,87.5576025,ChIJrfis8fDj-TkR_kBrlddjtik,https://www.google.com/maps/place/?q=place_id:ChIJrfis8fDj-TkR_kBrlddjtik,part_326,2026-09-20 20:18:34
Simon eye 👁️ clinic,Clinics,Medical clinic,Medical clinic,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81165 15308,N/A,,,"Rangaipur, West Bengal 731234",731129,23.9264105,87.6328707,ChIJDwORAADl-TkRRPCIHwo5WpA,https://www.google.com/maps/place/?q=place_id:ChIJDwORAADl-TkRRPCIHwo5WpA,part_326,2026-09-20 20:18:34
Indragachha Health Centre,Clinics,Community health center,Community health center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH74+33X, Indragacha, West Bengal 731102",731129,23.862737499999998,87.55523439999999,ChIJZWyGLADj-TkRNWpqI3CNCaI,https://www.google.com/maps/place/?q=place_id:ChIJZWyGLADj-TkRNWpqI3CNCaI,part_326,2026-09-20 20:18:34
HASNAZ PHARMACY AND HEALTH CLINIC,Clinics,Medical Center,Medical Center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96417 84969,N/A,,,"Suri - Bolpur Main Rd, Mahulara, Panrui, West Bengal 731121",731129,23.7786574,87.6069571,ChIJQ2IFV4nh-TkRCZl_uzJUf08,https://www.google.com/maps/place/?q=place_id:ChIJQ2IFV4nh-TkRCZl_uzJUf08,part_326,2026-09-20 20:18:34
Mandals Clinic,Clinics,Pediatric clinic,Pediatric clinic,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94348 33865,http://drmandal.in/,,,"Bus Stand, near Suri, Indrapalli, Pally, Suri, Gobra, West Bengal 731102","Indrapalli, Pally",23.898537299999997,87.5494745,ChIJFxM-BxNY9zkRih67ZDvobE4,https://www.google.com/maps/place/?q=place_id:ChIJFxM-BxNY9zkRih67ZDvobE4,part_326,2026-09-20 20:18:34
Homoeo clinic,Clinics,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJM4+227, Beharia, West Bengal 731129",731129,23.832526299999998,87.6050605,ChIJL1PgfQDh-TkR-syvaQ7LPEU,https://www.google.com/maps/place/?q=place_id:ChIJL1PgfQDh-TkR-syvaQ7LPEU,part_326,2026-09-20 20:18:34
Mahishadahari Health & Wellness Centre,Clinics,Community health center,Community health center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"WJ7P+JQ2, Mahishdahari, West Bengal 731234",731129,23.9140104,87.6369034,ChIJecksAADl-TkRgf--Loh00lw,https://www.google.com/maps/place/?q=place_id:ChIJecksAADl-TkRgf--Loh00lw,part_326,2026-09-20 20:18:34
S.R. Medical Shop,Clinics,Medical Center,Medical Center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93828 06519,N/A,4.9,,"SH 11, Angar Garia, West Bengal 731234",731129,23.975913799999997,87.5982393,ChIJwblto_j9-TkRS8AdauWtFW4,https://www.google.com/maps/place/?q=place_id:ChIJwblto_j9-TkRS8AdauWtFW4,part_326,2026-09-20 20:18:34
Patel Nagar Hospital,Clinics,Hospital,Hospital,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,,"XHJR+Q4G, Kharia, Pattel Nagar, West Bengal 731234",731129,23.9819297,87.5903234,ChIJS_bDKR79-TkRUL-0ZwgJCuc,https://www.google.com/maps/place/?q=place_id:ChIJS_bDKR79-TkRUL-0ZwgJCuc,part_326,2026-09-20 20:18:34
SHROBONEE - Your Hearing Aid Specialist,Clinics,Hearing aid store,Hearing aid store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73841 93436,https://www.shrobonee.com/,4.9,111.0,"1st Floor, NH Appartment, Rampurhat Main Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181632399999998,87.7921977,ChIJb4j8ywgf-jkRij3rWhmJPJA,https://www.google.com/maps/place/?q=place_id:ChIJb4j8ywgf-jkRij3rWhmJPJA,part_326,2026-09-20 20:18:35
