business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ইমরান ফাস্টফুড,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,5.0,"WHGX+WJ, Itagaria, West Bengal 731103",731127,23.9273618,87.5990298,ChIJK1cvRgDj-TkRBAgbzc3eVgk,https://www.google.com/maps/place/?q=place_id:ChIJK1cvRgDj-TkRBAgbzc3eVgk,part_326,2026-09-20 20:17:48
Rupali cake shop and food Plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82938 92556,N/A,4.4,49.0,"Sandhina More, Sainthia, West Bengal 731234",731127,23.9486022,87.6747908,ChIJQ8Dqmxv7-TkR6cBUsXAYA_g,https://www.google.com/maps/place/?q=place_id:ChIJQ8Dqmxv7-TkR6cBUsXAYA_g,part_326,2026-09-20 20:17:48
IRA SWEET HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,44.0,"Angaar gudiya, Angar Garia, West Bengal 731234",731127,23.9784078,87.6002276,ChIJzYgrre39-TkRc9I5gWi9id8,https://www.google.com/maps/place/?q=place_id:ChIJzYgrre39-TkRc9I5gWi9id8,part_326,2026-09-20 20:17:48
Ishu cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,9.0,"XHGX+JFF, Angar Garia, West Bengal 731234",731127,23.976104799999998,87.5984829,ChIJsZpOcj79-TkR3R6mPQa2Fu0,https://www.google.com/maps/place/?q=place_id:ChIJsZpOcj79-TkR3R6mPQa2Fu0,part_326,2026-09-20 20:17:48
LUCKY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 25118,N/A,4.1,49.0,"nearby Chal Bazar, nearby Hind Club, Nalhati, West Bengal 731220",731127,24.293984,87.8400023,ChIJZ9lWWWsY-jkRpS7iCDfY5y8,https://www.google.com/maps/place/?q=place_id:ChIJZ9lWWWsY-jkRpS7iCDfY5y8,part_326,2026-09-20 20:17:48
Cake Heaven,Bakery and Cake Shop,Cake shop,Cake shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,5.0,"7RVQ+2G5, Nalhati, West Bengal 731220",731127,24.2925157,87.83887279999999,ChIJUzjN8l0Z-jkR6C5_j9N6rsc,https://www.google.com/maps/place/?q=place_id:ChIJUzjN8l0Z-jkR6C5_j9N6rsc,part_326,2026-09-20 20:17:48
Sen Confectionery,Bakery and Cake Shop,General store,"General store, Sweet shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,45.0,"Sen Confectionery, Mallarpur, Fatehpur, West Bengal 731216",731127,24.075166499999998,87.7302993,ChIJOSzH7Ab3-TkRCnqTjpDkZSY,https://www.google.com/maps/place/?q=place_id:ChIJOSzH7Ab3-TkRCnqTjpDkZSY,part_326,2026-09-20 20:17:48
7th Heaven Godda,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,1442.0,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",731127,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_326,2026-09-20 20:17:48
Royal Bake House,Bakery and Cake Shop,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96419 79716,https://royalbakehouse.shop/,4.0,231.0,"Ghoshpara, Chakbhabani, Balurghat, West Bengal 733101","Ghoshpara, Chakbhabani",25.2318906,88.78018399999999,ChIJ8a9esRRh-zkRwtYty61TVuw,https://www.google.com/maps/place/?q=place_id:ChIJ8a9esRRh-zkRwtYty61TVuw,part_326,2026-09-20 20:17:48
Mio Amore - The Cake Shop (Topsia),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90739 32517,N/A,4.1,445.0,"18A, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5357527,88.3806256,ChIJLQfj58B2AjoRxZQfQeOZg9U,https://www.google.com/maps/place/?q=place_id:ChIJLQfj58B2AjoRxZQfQeOZg9U,part_326,2026-09-20 20:17:48
