business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Hosiery / Bracelet innerwear,Hosiery and Undergarments Wholesaler,Manufacturer,"Manufacturer, Underwear store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 94331 39864,N/A,4.0,,"4, Meer Bahar Ghat street, 2nd Floor, Burtolla St, near Raja Katra, Sonapatti, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5828825,88.35192719999999,ChIJzQYmG2l3AjoRhxarID43ggw,https://www.google.com/maps/place/?q=place_id:ChIJzQYmG2l3AjoRhxarID43ggw,part_326,2026-09-20 20:45:36
AROHIGLOBAL TEXTILES (OPC) PRIVATE LIMITED,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Wholesaler",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 79085 61637,https://www.arohiglobal.com/,5.0,,"Dogachhi more, Jalalkhali, Krishnanagar, West Bengal 741102",732138,23.3516123,88.5147211,ChIJCX91IHwh-TkR6IWT0ZvlWpM,https://www.google.com/maps/place/?q=place_id:ChIJCX91IHwh-TkR6IWT0ZvlWpM,part_326,2026-09-20 20:45:36
Swanky Cart,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, E-commerce service",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89818 32523,https://www.swankycart.com/,4.6,,"17/14, 1st Ln, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.726064899999997,88.3423859,ChIJmzL06kGb-DkRYSVIlJll-bE,https://www.google.com/maps/place/?q=place_id:ChIJmzL06kGb-DkRYSVIlJll-bE,part_326,2026-09-20 20:45:36
A.K HOSIERY,Hosiery and Undergarments Wholesaler,Store,Store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90978 01226,N/A,4.6,,"MATIBRUZ HIGH SCHOOL LINE, R.62/3/C, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5495701,88.2774053,ChIJveEfiB15AjoRXBfK23kiWkA,https://www.google.com/maps/place/?q=place_id:ChIJveEfiB15AjoRXBfK23kiWkA,part_326,2026-09-20 20:45:36
Hosiery Garments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 98047 79837,N/A,5.0,,"5, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7232344,88.3461177,ChIJmST-B-qb-DkRQIphorNUIvM,https://www.google.com/maps/place/?q=place_id:ChIJmST-B-qb-DkRQIphorNUIvM,part_326,2026-09-20 20:45:36
G.K HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 81012 66210,N/A,4.7,,"Udaynarayanpur Rd, Par Radhanagar, Udaynarayanpur, West Bengal 711226",732138,22.7247235,87.9692834,ChIJW2j3g3px-DkRM9ScibqZdfQ,https://www.google.com/maps/place/?q=place_id:ChIJW2j3g3px-DkRM9ScibqZdfQ,part_326,2026-09-20 20:45:36
O.k Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 98322 74799,N/A,5.0,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6856904,86.9706957,ChIJG_KIdFwf9zkRcANZiBZf3r0,https://www.google.com/maps/place/?q=place_id:ChIJG_KIdFwf9zkRcANZiBZf3r0,part_326,2026-09-20 20:45:36
Agarwal Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 94343 20626,N/A,4.6,,"CS-75, New cloth Market, Gole Bazar Rd, Kharagpur, West Bengal 721301",732138,22.34263,87.31706,ChIJpRbESGlEHToRyvZRB2zWyaU,https://www.google.com/maps/place/?q=place_id:ChIJpRbESGlEHToRyvZRB2zWyaU,part_326,2026-09-20 20:45:36
Bengal Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 91434 66595,N/A,5.0,,"70, 23, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700073","Bortola, Barabazar Market",22.5765919,88.355195,ChIJh935sst3AjoRjMydw3Ccd80,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRjMydw3Ccd80,part_326,2026-09-20 20:45:36
Swapan Hosiery Factory,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 33 2269 5126,N/A,,,"178, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5809739,88.35305799999999,ChIJQUH4prB3AjoRtdsoaDuDfiE,https://www.google.com/maps/place/?q=place_id:ChIJQUH4prB3AjoRtdsoaDuDfiE,part_326,2026-09-20 20:45:36
