business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fitness Zone Farakka (Unisex Gym),Yoga Center,Gym,Gym,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 93823 53216,N/A,5.0,,"Bharat Sevashram Sangha, Farakka Barrage Twp, Farakka, West Bengal 742212",732127,24.8098137,87.9174147,ChIJQVAUA0Jf-jkRAGXW4-Izqpo,https://www.google.com/maps/place/?q=place_id:ChIJQVAUA0Jf-jkRAGXW4-Izqpo,part_326,2026-09-20 20:44:29
Yoga Center,Yoga Center,Gym,Gym,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.0,,"RW59+298, Farakka Barrage Twp, West Bengal 742212",732127,24.8075463,87.9184636,ChIJZfzhpbxe-jkRXpowM7zVkzo,https://www.google.com/maps/place/?q=place_id:ChIJZfzhpbxe-jkRXpowM7zVkzo,part_326,2026-09-20 20:44:29
Yoga kaksh,Yoga Center,Yoga instructor,Yoga instructor,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 82794 05878,N/A,5.0,44.0,"Chaktunwala, Nathuawala, Dehradun, Uttarakhand 248008","Chaktunwala, Nathuawala",30.2892138,78.10437259999999,ChIJpavUfzMpCTkRSh_5Vop-GlU,https://www.google.com/maps/place/?q=place_id:ChIJpavUfzMpCTkRSh_5Vop-GlU,part_326,2026-09-20 20:44:30
Yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 76899 41299,https://shimbhusaini9462-pixel.github.io/yogshala/,5.0,116.0,"F-128, Gautam Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908945,75.7977609,ChIJIdSVAAC1bTkRlO7jAW1wSvk,https://www.google.com/maps/place/?q=place_id:ChIJIdSVAAC1bTkRlO7jAW1wSvk,part_326,2026-09-20 20:44:30
YogYatra with Shashi Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 90368 65979,http://www.yogyatrawithshashi.com/,4.9,338.0,"169/2 second floor, Varthur Main Road, Gunjur Village, Varthur, Hobli, Bengaluru, Karnataka 560087",Gunjur Village,12.926575,77.7376797,ChIJnb3wj9MTrjsRbBtgXje3ZYY,https://www.google.com/maps/place/?q=place_id:ChIJnb3wj9MTrjsRbBtgXje3ZYY,part_326,2026-09-20 20:44:30
Devanshi Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,10.0,"7492+9M5, Pipal Chowk, Shamshergarh Rd, Dehradun, Uttarakhand 248014",Balawala,30.268387899999997,78.1017431,ChIJgXUoP4cpCTkRNhyHE-qJglk,https://www.google.com/maps/place/?q=place_id:ChIJgXUoP4cpCTkRNhyHE-qJglk,part_326,2026-09-20 20:44:30
Ujjayi Yoga Fitness - Sarjapur Road,Yoga Center,Yoga studio,Yoga studio,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95833 40780,https://ujjayiyogafitness.com/,5.0,1092.0,"3rd floor,#28, Durga Shree Arcade, Sarjapur Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9089865,77.68097449999999,ChIJTV1yMXgTrjsR7UfDhZkAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJTV1yMXgTrjsR7UfDhZkAKfQ,part_326,2026-09-20 20:44:30
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,https://vpyoga.com/,4.9,544.0,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_326,2026-09-20 20:44:30
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_326,2026-09-20 20:44:30
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70155 61339,https://schoolofhathayoga.org/,4.9,87.0,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_326,2026-09-20 20:44:30
