business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.9,,"VH97+FV2 Indrogacha, busstand, Tapaipur, West Bengal 731102",731129,23.8686394,87.5646253,ChIJY0VBjvzj-TkRx_cTfgI6C4g,https://www.google.com/maps/place/?q=place_id:ChIJY0VBjvzj-TkRx_cTfgI6C4g,part_326,2026-09-20 20:18:43
Rupdutta Papri,Unisex Salon,Beauty Parlour,Beauty Parlour,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70018 92070,N/A,5.0,,"Suri - Bolpur Main Rd, near madhyapally Durga temple, Purandarpur, West Bengal 731129",731129,23.8547583,87.5844604,ChIJXRLgm8fj-TkRcsD0RPKt9O0,https://www.google.com/maps/place/?q=place_id:ChIJXRLgm8fj-TkRcsD0RPKt9O0,part_326,2026-09-20 20:18:43
Sudip Salon,Unisex Salon,Barber shop,Barber shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80013 51173,N/A,5.0,,"VH3Q H52, SH6, Suri - Bolpur Main Rd, Road, Ahmadpur, Purandarpur, West Bengal 731129",Road,23.8538778,87.58790259999999,ChIJZaujtwjj-TkRS6yXhMvoRLY,https://www.google.com/maps/place/?q=place_id:ChIJZaujtwjj-TkRS6yXhMvoRLY,part_326,2026-09-20 20:18:43
ইউনিক কাটিং,Unisex Salon,Hair salon,Hair salon,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WHGW+CMR, Sainthia- Suri Rd, kukhudihi, Itagaria, West Bengal 731234",731129,23.9261241,87.5966262,ChIJ-ejpVDbj-TkRjQ5cR7rYiIM,https://www.google.com/maps/place/?q=place_id:ChIJ-ejpVDbj-TkRjQ5cR7rYiIM,part_326,2026-09-20 20:18:43
Shivam hair cutting শিবম হেয়ার কাটিং,Unisex Salon,Hair salon,Hair salon,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"bus stand, Nanubazar, Hanuman, Tala, West Bengal 731201",Hanuman,23.8410986,87.64838739999999,ChIJu3AyUQ7l-TkRh_jzxNalwDI,https://www.google.com/maps/place/?q=place_id:ChIJu3AyUQ7l-TkRh_jzxNalwDI,part_326,2026-09-20 20:18:43
কালু হেয়ার কাটিং,Unisex Salon,Hair salon,Hair salon,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98513 06089,N/A,,,"XHJQ+7G4, SH 11, Pattel Nagar, Rajyadharpur, West Bengal 731234",731129,23.980626299999997,87.5888212,ChIJ878ZIfj8-TkRB_Llc2lxHuo,https://www.google.com/maps/place/?q=place_id:ChIJ878ZIfj8-TkRB_Llc2lxHuo,part_326,2026-09-20 20:18:43
Devraj Salon,Unisex Salon,Barber shop,Barber shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 6295 179 272,N/A,,,"Vill - Purandarpur, Road, Sajina, Suri, West Bengal 731129",Road,23.8421164,87.5716605,ChIJu4tvgLrj-TkRtEyC3np7NCs,https://www.google.com/maps/place/?q=place_id:ChIJu4tvgLrj-TkRtEyC3np7NCs,part_326,2026-09-20 20:18:43
লেডিজ বিউটি পার্লার,Unisex Salon,Beauty Parlour,Beauty Parlour,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WHGW+CJX, Sainthia- Suri Rd, kukhudihi, Itagaria, West Bengal 731234",731129,23.926125,87.5965952,ChIJw0bnVDbj-TkRz0hJSs931HY,https://www.google.com/maps/place/?q=place_id:ChIJw0bnVDbj-TkRz0hJSs931HY,part_326,2026-09-20 20:18:43
Angargaria,Unisex Salon,Beauty Parlour,Beauty Parlour,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89278 69416,N/A,3.0,,"Angargaria Angargaria, Kabilpur, Birbhum, West Bengal,731132, West Bengal 731234",731129,23.9751957,87.59541809999999,ChIJ64-SYY39-TkRpbzbXpomXyw,https://www.google.com/maps/place/?q=place_id:ChIJ64-SYY39-TkRpbzbXpomXyw,part_326,2026-09-20 20:18:43
Moni Ladies Beauty Parlour ( মনি লেডিস বিউটি পার্লার),Unisex Salon,Beauty Parlour,Beauty Parlour,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62945 60727,N/A,5.0,,"Police station, Kopai Rd, near Panrui, Panrui, West Bengal 731121",731129,23.7791534,87.6107452,ChIJx-1tCd7h-TkRoCseWcn_As8,https://www.google.com/maps/place/?q=place_id:ChIJx-1tCd7h-TkRoCseWcn_As8,part_326,2026-09-20 20:18:43
