business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift forever by Bhagyashree,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,16.0,"Ramkrishna Pally, Maheshmati, Malda, West Bengal 732101","Ramkrishna Pally, Maheshmati",25.005478,88.1377732,ChIJteujR2P9-jkR3KmGS3haSh8,https://www.google.com/maps/place/?q=place_id:ChIJteujR2P9-jkR3KmGS3haSh8,part_326,2026-09-20 20:38:53
Malda Hampers & Hues by Priti,Gifting,Gift basket store,Gift basket store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76797 88621,https://www.instagram.com/hamper_and_hues_by_priti?igsh=amZyM21icmt1a3dy,5.0,10.0,"Shree krishna apartment, Jubilee Rd, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.001854299999998,88.15026739999999,ChIJJ5iQA6j9-jkRCbrlyrY9B_w,https://www.google.com/maps/place/?q=place_id:ChIJJ5iQA6j9-jkRCbrlyrY9B_w,part_326,2026-09-20 20:38:53
Soukhin ghar,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82501 12915,N/A,2.0,3.0,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9980357,88.1389629,ChIJXcm2A3j9-jkR0dmPUHWnqb4,https://www.google.com/maps/place/?q=place_id:ChIJXcm2A3j9-jkR0dmPUHWnqb4,part_326,2026-09-20 20:38:53
Presto Personalized Wonders,Gifting,Novelty store,Novelty store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 123 773 786,http://www.prestowonders.com/,4.0,24.0,"1st Floor, Jyoti Complex, Rabindra Ave, Malda, West Bengal 732101",732101,25.0010341,88.140621,ChIJ-5Y438T9-jkRwbAlNEBmnnI,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y438T9-jkRwbAlNEBmnnI,part_326,2026-09-20 20:38:53
Swasti Gift Stores,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,8.0,"243P+8R5, Rathbari, Malda, West Bengal 732101",Rathbari,25.0032653,88.13710019999999,ChIJvz3OOgD9-jkRptEYWTv-w_Q,https://www.google.com/maps/place/?q=place_id:ChIJvz3OOgD9-jkRptEYWTv-w_Q,part_326,2026-09-20 20:38:53
Caffix,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70014 36718,N/A,4.7,17.0,"245W+VFQ, Malda, West Bengal 732101",732101,25.009703299999998,88.1462482,ChIJwzEwkln9-jkRTJtiVJHlaFs,https://www.google.com/maps/place/?q=place_id:ChIJwzEwkln9-jkRTJtiVJHlaFs,part_326,2026-09-20 20:38:53
Rainbow Gift House,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90022 32010,N/A,5.0,1.0,"Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.996864799999997,88.1338774,ChIJJ_NkQxL9-jkRiZuYxuw9b1Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_NkQxL9-jkRiZuYxuw9b1Y,part_326,2026-09-20 20:38:53
Sadhana Collection,Gifting,Gift shop,"Gift shop, Club",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97493 10634,N/A,4.3,59.0,"Krishna Pally Main Rd, near Kalyan Sangha Mandir, Malda, West Bengal 732101",732101,24.9964639,88.13476589999999,ChIJ_9kIeNH9-jkROQkPmH6FUg0,https://www.google.com/maps/place/?q=place_id:ChIJ_9kIeNH9-jkROQkPmH6FUg0,part_326,2026-09-20 20:38:53
Angon Varieties,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79089 24925,N/A,4.5,2.0,"Raj Palace, Rathbari, Malda, West Bengal 732101",Rathbari,25.002333099999998,88.1380046,ChIJ4W8vA2v9-jkR3hJVk0pGzxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W8vA2v9-jkR3hJVk0pGzxQ,part_326,2026-09-20 20:38:53
Cute Clouds ☁️,Gifting,Gift shop,"Gift shop, Stationery store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62943 66534,https://cuteclouds.in/,5.0,13.0,"SHOP NO.4, MMG RESTAURANT BUILDING, Just climb the stairs to meet Cute Clouds ⛅️, DCR MARKET, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000043299999998,88.1444404,ChIJAdyn9JL9-jkRkxv9-jLFdkI,https://www.google.com/maps/place/?q=place_id:ChIJAdyn9JL9-jkRkxv9-jLFdkI,part_326,2026-09-20 20:38:53
Upahar Store,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96090 43876,N/A,5.0,1.0,"Ajim Ganj Bazar, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.010845699999997,88.14109669999999,ChIJd46MTR39-jkRlliVTJysa7s,https://www.google.com/maps/place/?q=place_id:ChIJd46MTR39-jkRlliVTJysa7s,part_326,2026-09-20 20:38:53
Saha Basanalay & Gift Store,Gifting,Shopping mall,Shopping mall,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.4,8.0,"Sadarghat, Malda Ct Station Rd, Malda, West Bengal 732142",Tantipara,25.0083225,88.1570924,ChIJlTJ13jD9-jkRDuCWf2N-vD8,https://www.google.com/maps/place/?q=place_id:ChIJlTJ13jD9-jkRDuCWf2N-vD8,part_326,2026-09-20 20:38:53
NUTT N WRAP,Gifting,Gift basket store,"Gift basket store, Dry Fruit Store, Service establishment, Wedding service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.instagram.com/nuttnwrap?igsh=MWEwaG1nZjZtY2l6,5.0,36.0,"NUTT N WRAP, 732101, India",732101,21.0680074,82.7525294,ChIJc4n3gOI_EaQRQr-aoK1Uz_A,https://www.google.com/maps/place/?q=place_id:ChIJc4n3gOI_EaQRQr-aoK1Uz_A,part_326,2026-09-20 20:38:53
Oissee,Gifting,Gift shop,Gift shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,9.0,"Opp of jio digital, Krishna Jiban Sanyal Rd, Singatala Rd, Malda, West Bengal 732103",Mokdumpur,24.9956219,88.1421527,ChIJ0aP8uNv9-jkRLuvL60ZqlEM,https://www.google.com/maps/place/?q=place_id:ChIJ0aP8uNv9-jkRLuvL60ZqlEM,part_326,2026-09-20 20:38:53
