business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-AMEEN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97322 07739,N/A,4.5,,"Beledanga Churor, Khayrasole, Bhimgara, West Bengal 731133",731133,23.738889699999998,87.2836238,ChIJk9sHSvRr9zkRmKIuPzUyXv8,https://www.google.com/maps/place/?q=place_id:ChIJk9sHSvRr9zkRmKIuPzUyXv8,part_326,2026-09-20 20:20:45
SUSMITA CYBER CAFE CSC,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.7,,"P8VQ+68H, Naborsole, West Bengal 731133",731133,23.743065599999998,87.338365,ChIJz4LplBtD9zkRjSLw0UaUv-U,https://www.google.com/maps/place/?q=place_id:ChIJz4LplBtD9zkRjSLw0UaUv-U,part_326,2026-09-20 20:20:45
J.K Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q9RG+4GR, Dubrajpur, West Bengal 731123",731133,23.790250099999998,87.3764542,ChIJ_7bVCwBD9zkRfId36A8-RGo,https://www.google.com/maps/place/?q=place_id:ChIJ_7bVCwBD9zkRfId36A8-RGo,part_326,2026-09-20 20:20:45
Online Zone,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70011 55987,N/A,5.0,,"T.S. Road, near HDFC Bank, Dubrajpur, West Bengal 731123",731133,23.7902566,87.37643659999999,ChIJN0w5y3VD9zkRbZVWDIEkvUA,https://www.google.com/maps/place/?q=place_id:ChIJN0w5y3VD9zkRbZVWDIEkvUA,part_326,2026-09-20 20:20:45
MAA ANNAPURNA,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96354 90229,http://maaannupurna.com/,4.0,,"Paigara, West Bengal 731133",731133,23.7557294,87.34011819999999,ChIJOQ1XZ2JC9zkROnT7Hy5VT3s,https://www.google.com/maps/place/?q=place_id:ChIJOQ1XZ2JC9zkROnT7Hy5VT3s,part_326,2026-09-20 20:20:45
Ma Manasa Online Centre,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"P9VF+87X, Uttar Daha, West Bengal 731133",731133,23.7433554,87.37322689999999,ChIJ9aZCOwBD9zkRnkOWdpJjg2c,https://www.google.com/maps/place/?q=place_id:ChIJ9aZCOwBD9zkRnkOWdpJjg2c,part_326,2026-09-20 20:20:45
BASAK CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q9QG+X4G, Unnamed Road, Dubrajpur, West Bengal 731123",731133,23.7899416,87.3753251,ChIJgQYP_cJD9zkRPWyFAdU-Gfk,https://www.google.com/maps/place/?q=place_id:ChIJgQYP_cJD9zkRPWyFAdU-Gfk,part_326,2026-09-20 20:20:45
MOU ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79088 08318,N/A,4.0,,"Kukhutia, West Bengal 731133",731133,23.790841099999998,87.3390247,ChIJM_LGOWZD9zkRZjdllwCpCQc,https://www.google.com/maps/place/?q=place_id:ChIJM_LGOWZD9zkRZjdllwCpCQc,part_326,2026-09-20 20:20:45
GARAI DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98327 25742,N/A,4.3,,"Kamarshal More, Dubrajpur, West Bengal 731123",Kamarshal More,23.7893313,87.37867469999999,ChIJNbb1HVBD9zkRh37gbAhsyIQ,https://www.google.com/maps/place/?q=place_id:ChIJNbb1HVBD9zkRh37gbAhsyIQ,part_326,2026-09-20 20:20:45
CSC CENTER&NAJ CYBER CAFE F,Internet Cafe,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.9,,"P932+W3H, Madhaipur, West Bengal 713381",731133,23.7048053,87.35022,ChIJe-R6wLhp9zkRTxIL0ZBuka0,https://www.google.com/maps/place/?q=place_id:ChIJe-R6wLhp9zkRTxIL0ZBuka0,part_326,2026-09-20 20:20:45
