business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farheen Sultana (Neha),Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97321 90626,N/A,5.0,,"CVX3+W3C, Murarai, West Bengal 731219",731219,24.4498098,87.8526365,ChIJQRMTQAAV-jkRbv8kHZqAN-w,https://www.google.com/maps/place/?q=place_id:ChIJQRMTQAAV-jkRbv8kHZqAN-w,part_326,2026-09-20 20:26:15
SUBHAM DUTTA HOME,Property Developers,Housing development,Housing development,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVR5+353, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4401478,87.857928,ChIJqUtnIpA_-jkRtqscSIeDvaM,https://www.google.com/maps/place/?q=place_id:ChIJqUtnIpA_-jkRtqscSIeDvaM,part_326,2026-09-20 20:26:15
Daha para,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CR8G+99M, Murarai, Dhananjaypur, West Bengal 731219",731219,24.4159714,87.82591649999999,ChIJb-biZAAV-jkRdlGJmBtNdqE,https://www.google.com/maps/place/?q=place_id:ChIJb-biZAAV-jkRdlGJmBtNdqE,part_326,2026-09-20 20:26:15
Hossain,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CR8G+98C, Dhananjaypur, West Bengal 731219",731219,24.4159886,87.8256656,ChIJxWkbbwAV-jkRYiN3_FsMgrQ,https://www.google.com/maps/place/?q=place_id:ChIJxWkbbwAV-jkRYiN3_FsMgrQ,part_326,2026-09-20 20:26:15
Mission House,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVV3+6QF, Natun Bazar, Road, Murarai, West Bengal 731219","Natun Bazar, Road",24.443062299999998,87.8544268,ChIJH9sUrDcV-jkR784xEwqsqE8,https://www.google.com/maps/place/?q=place_id:ChIJH9sUrDcV-jkR784xEwqsqE8,part_326,2026-09-20 20:26:15
Junaid house,Property Developers,Housing complex,Housing complex,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.7,,"CVV3+4G6, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4427947,87.8537654,ChIJf7fsbTsV-jkRntMaCl_2iiw,https://www.google.com/maps/place/?q=place_id:ChIJf7fsbTsV-jkRntMaCl_2iiw,part_326,2026-09-20 20:26:15
My home,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CRXQ+PR8, Murarai, Dumurgram, West Bengal 731219",731219,24.449294,87.83957079999999,ChIJKSGG0wkV-jkR4kz3DZhPvoM,https://www.google.com/maps/place/?q=place_id:ChIJKSGG0wkV-jkR4kz3DZhPvoM,part_326,2026-09-20 20:26:15
Azizul House,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"FR5X+PFR, Dhitora, West Bengal 731219",731219,24.4593128,87.8487403,ChIJ4-45dwAV-jkRlmgNo3nysLE,https://www.google.com/maps/place/?q=place_id:ChIJ4-45dwAV-jkRlmgNo3nysLE,part_326,2026-09-20 20:26:15
Majumdar Villa,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVV5+2WP, Bhadiswar, Murarai, West Bengal 731219",731219,24.442570999999997,87.85983,ChIJuV9xFwA_-jkRtobJIGh4OpI,https://www.google.com/maps/place/?q=place_id:ChIJuV9xFwA_-jkRtobJIGh4OpI,part_326,2026-09-20 20:26:15
Murarai,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CRRW+RVG, Hospital Rd, Murarai, West Bengal 731219",731219,24.442052099999998,87.8472091,ChIJFak0RQAV-jkRT60UFKnnVME,https://www.google.com/maps/place/?q=place_id:ChIJFak0RQAV-jkRT60UFKnnVME,part_326,2026-09-20 20:26:15
Asif House,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CRCH+RCM, Bahadurpur Rd, Murarai, Dhananjaypur, West Bengal 731219",731219,24.4220799,87.8285337,ChIJL4djW8wV-jkRVUsuA1BB5OE,https://www.google.com/maps/place/?q=place_id:ChIJL4djW8wV-jkRVUsuA1BB5OE,part_326,2026-09-20 20:26:15
SHARMA HOUSE,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVQ6+XV4, Murarai, West Bengal 731219",731219,24.4398789,87.8622153,ChIJ51Jmmfg_-jkRkPQMAXjZe54,https://www.google.com/maps/place/?q=place_id:ChIJ51Jmmfg_-jkRkPQMAXjZe54,part_326,2026-09-20 20:26:15
Sadek house,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CRCC+7C, Dhananjaypur, West Bengal 731219",731219,24.421149,87.819946,ChIJ87bXBQAV-jkRoBRSuBc3EVE,https://www.google.com/maps/place/?q=place_id:ChIJ87bXBQAV-jkRoBRSuBc3EVE,part_326,2026-09-20 20:26:15
Shiraj House,Property Developers,Housing development,Housing development,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CR88+4R8, Ganeshpur, West Bengal 731219",731219,24.415277,87.81707809999999,ChIJhTRsJAAV-jkRqftm6OrHeXQ,https://www.google.com/maps/place/?q=place_id:ChIJhTRsJAAV-jkRqftm6OrHeXQ,part_326,2026-09-20 20:26:15
Begraj Prakriti,Property Developers,Real estate developer,Real estate developer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97330 53000,https://begrajprakriti.com/,4.5,59.0,"Medical More, Asian Highway 2, Siliguri, Kawakhari, West Bengal 734012",731219,26.691618899999998,88.3687109,ChIJMT495MJF5DkRyk6jwJ4OCQM,https://www.google.com/maps/place/?q=place_id:ChIJMT495MJF5DkRyk6jwJ4OCQM,part_326,2026-09-20 20:26:16
Shrachi Burdwan Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 99038 29000,N/A,4.2,50.0,"1, Avenue 1, Bardhaman, Goda P, West Bengal 713104",731219,23.2627404,87.8318249,ChIJtzAblDk3-DkRTEDIgMPsLhk,https://www.google.com/maps/place/?q=place_id:ChIJtzAblDk3-DkRTEDIgMPsLhk,part_326,2026-09-20 20:26:16
Shrachi Tower,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 33 4984 4984,https://shrachi.com/,4.2,314.0,"8th Floor, 686, Anandapur EM Bypass, RB Connector Junction, Anandapur, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5169773,88.40171459999999,ChIJLfoVAgB0AjoR9ItQcnNnGoA,https://www.google.com/maps/place/?q=place_id:ChIJLfoVAgB0AjoR9ItQcnNnGoA,part_326,2026-09-20 20:26:16
ROYAL CONSULTANCY & ENGINEERING Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"CWM6+46H, Canal Office road, Paikar, West Bengal 731221",731219,24.432817099999998,87.9106249,ChIJG7IfLqc_-jkREY8n3BIrCcE,https://www.google.com/maps/place/?q=place_id:ChIJG7IfLqc_-jkREY8n3BIrCcE,part_326,2026-09-20 20:26:16
AHAMAD HOUSE 🏠,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,3.0,"FR3V+64G, Dumurgram, West Bengal 731219",731219,24.4530694,87.8428404,ChIJKdtMEwAV-jkRAoRsQ695EWE,https://www.google.com/maps/place/?q=place_id:ChIJKdtMEwAV-jkRAoRsQ695EWE,part_326,2026-09-20 20:26:16
Jaman master residence,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"FR2R+4J9, Dumurgram, West Bengal 731219",731219,24.45029,87.8415966,ChIJNY0uzpsV-jkRUJRUeeAxBNU,https://www.google.com/maps/place/?q=place_id:ChIJNY0uzpsV-jkRUJRUeeAxBNU,part_326,2026-09-20 20:26:16
Ayesha's Place,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"FR3W+XHM, Dhitora, West Bengal 731219",731219,24.454950099999998,87.84642319999999,ChIJFV9o6NMV-jkR_QtkFI6ky18,https://www.google.com/maps/place/?q=place_id:ChIJFV9o6NMV-jkR_QtkFI6ky18,part_326,2026-09-20 20:26:16
FITU HOUSE🏠,Property Developers,Housing society,Housing society,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97499 29424,N/A,5.0,1.0,"FR2V+XCJ, Dumurgram, West Bengal 731219",731219,24.452450499999998,87.8435049,ChIJC8PjJgAV-jkRVspL1JuMxsM,https://www.google.com/maps/place/?q=place_id:ChIJC8PjJgAV-jkRVspL1JuMxsM,part_326,2026-09-20 20:26:16
DR. Md Reza Hassan property,Property Developers,Housing development,Housing development,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FR5Q+457, MDR245, Raghunathpur, West Bengal 731219",MDR245,24.457785599999998,87.8379253,ChIJYRXybAAV-jkRo3bHDm7opdg,https://www.google.com/maps/place/?q=place_id:ChIJYRXybAAV-jkRo3bHDm7opdg,part_326,2026-09-20 20:26:16
