business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business soft Home,Businesses,Map store,Map store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Jhaji garam, Rod, BIRBHUM, Kashimnagar, Paikar, West Bengal 731221",BIRBHUM,24.436517499999997,87.9186106,ChIJcXVEmTI_-jkRCzSwXMaIgXw,https://www.google.com/maps/place/?q=place_id:ChIJcXVEmTI_-jkRCzSwXMaIgXw,part_326,2026-09-20 20:27:28
Misbah,Businesses,Home automation company,Home automation company,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,1.0,"CWJH+JWJ, Kashimnagar, West Bengal 731221",731221,24.4316079,87.9296538,ChIJafEuUAA_-jkRlygfiEDDRvA,https://www.google.com/maps/place/?q=place_id:ChIJafEuUAA_-jkRlygfiEDDRvA,part_326,2026-09-20 20:27:28
Jagannatha bhavana -ll,Businesses,Housing society,Housing society,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.0,1.0,"FW6H+VQP, Kamarkhul, West Bengal 731221",731221,24.462207199999998,87.9294409,ChIJ0SfvolY_-jkRj3I9wLuDdwc,https://www.google.com/maps/place/?q=place_id:ChIJ0SfvolY_-jkRj3I9wLuDdwc,part_326,2026-09-20 20:27:28
Jasiruddin Khan house,Businesses,Apartment building,Apartment building,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,2.0,"FW6M+RH5, Hiyatnagar-Jajigram Rd, Kamarkhul, West Bengal 731221",731221,24.4620121,87.9339742,ChIJcwUAGzg5-jkRSehQrfMux34,https://www.google.com/maps/place/?q=place_id:ChIJcwUAGzg5-jkRSehQrfMux34,part_326,2026-09-20 20:27:28
Kamarkhur,Businesses,Housing society,Housing society,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,1.0,"FW4H+WF6, Panchahar, Kamarkhul, West Bengal 731221",731221,24.4572862,87.92864229999999,ChIJa0mPpHI_-jkRvxfM_TqoJEM,https://www.google.com/maps/place/?q=place_id:ChIJa0mPpHI_-jkRvxfM_TqoJEM,part_326,2026-09-20 20:27:28
Online.Com,Businesses,Computer support and services,"Computer support and services, Internet cafe",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96477 73762,N/A,3.0,2.0,"Hiyatnagar, Bardhan Para, West Bengal 731221",731221,24.455165299999997,87.92721,ChIJEXa3dGY_-jkRD0Mt8-QkaqA,https://www.google.com/maps/place/?q=place_id:ChIJEXa3dGY_-jkRD0Mt8-QkaqA,part_326,2026-09-20 20:27:28
Abdul Goni House,Businesses,Apartment building,Apartment building,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"CWMM+X76, Kutubpur, Kashimnagar, West Bengal 731221",731221,24.4349167,87.9331361,ChIJS8n9IQA_-jkRYnz7X57yz9o,https://www.google.com/maps/place/?q=place_id:ChIJS8n9IQA_-jkRYnz7X57yz9o,part_326,2026-09-20 20:27:28
Ramij house,Businesses,Apartment building,Apartment building,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,2.0,"FW3G+Q6P, Bardhanpara, West Bengal 731221",731221,24.4544724,87.9255819,ChIJp8YVVAA_-jkR0kSv6HjsV8I,https://www.google.com/maps/place/?q=place_id:ChIJp8YVVAA_-jkR0kSv6HjsV8I,part_326,2026-09-20 20:27:28
Om jewellers,Businesses,Jewelry manufacturer,Jewelry manufacturer,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,3.0,"FW9Q+XPC, Panchahar, Murarai, West Bengal 731221",731221,24.4699411,87.93926049999999,ChIJTeScVWs5-jkRt8-APukzC2E,https://www.google.com/maps/place/?q=place_id:ChIJTeScVWs5-jkRt8-APukzC2E,part_326,2026-09-20 20:27:28
ইণ্ডিয়ান ওভারসীজ,Businesses,Business banking service,Business banking service,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90021 61760,N/A,5.0,4.0,"CXPM+3VV, জরুর - মিয়াপুর শাখা, Baidara, West Bengal 742235",জরুর - মিয়াপুর শাখা,24.435240399999998,87.9846762,ChIJY1RBH5c5-jkRW6grTMLSzu8,https://www.google.com/maps/place/?q=place_id:ChIJY1RBH5c5-jkRW6grTMLSzu8,part_326,2026-09-20 20:27:29
Karibul Online Centre,Businesses,Cell phone store,Cell phone store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 99333 77844,N/A,5.0,85.0,"Kathia Rd, near Muklishpur Primary School, Makhlispur, West Bengal 731219",731221,24.4481207,87.8918597,ChIJJcHsawA_-jkRVubHs0WZJgU,https://www.google.com/maps/place/?q=place_id:ChIJJcHsawA_-jkRVubHs0WZJgU,part_326,2026-09-20 20:27:29
"Kalika Shaktipeeth Shri Nalateswari Temple, Nalhati",Businesses,Hindu temple,Hindu temple,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89186 33598,N/A,4.7,2709.0,"7RWG+HJR, Parbati Tola Rd, Nalhati, West Bengal 731243",731221,24.2963707,87.8267856,ChIJ_____2oY-jkRNywoPtUQ3ig,https://www.google.com/maps/place/?q=place_id:ChIJ_____2oY-jkRNywoPtUQ3ig,part_326,2026-09-20 20:27:29
Advocate Arafat,Businesses,Legal services,Legal services,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 82402 17813,N/A,5.0,2.0,"Sirajul ulum senior madrasha, Munnapara, Kashimnagar, West Bengal 731221",Munnapara,24.4315803,87.925771,ChIJt9zwM6k_-jkRr9lxXPENyo0,https://www.google.com/maps/place/?q=place_id:ChIJt9zwM6k_-jkRr9lxXPENyo0,part_326,2026-09-20 20:27:29
Mollah House(TOUFIK),Businesses,Housing society,Housing society,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.2,9.0,"Kutubpur, West Bengal 731221",731221,24.4385868,87.93524219999999,ChIJR8HVpp45-jkRfMmrIA1vkgQ,https://www.google.com/maps/place/?q=place_id:ChIJR8HVpp45-jkRfMmrIA1vkgQ,part_326,2026-09-20 20:27:29
