business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Guest House,Guesthouse,Hotel,Hotel,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 97325 00522,N/A,4.6,,"Amar - Ahmadpur Rd, Prantik, West Bengal 731235",731235,23.707206799999998,87.69453659999999,ChIJV4bNBCfd-TkRt0QTabXj6nU,https://www.google.com/maps/place/?q=place_id:ChIJV4bNBCfd-TkRt0QTabXj6nU,part_326,2026-09-20 20:30:52
Khola Hawa Guest House,Guesthouse,Home Stay,Home Stay,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 93304 09636,https://kholahawa.in/,4.4,,"Kola pukur danga, Prantik, Bolpur, West Bengal 731235",731235,23.6982918,87.6843189,ChIJr0tbyYvd-TkRoeY1P3_4ro4,https://www.google.com/maps/place/?q=place_id:ChIJr0tbyYvd-TkRoeY1P3_4ro4,part_326,2026-09-20 20:30:52
R.K. Guesthouse,Guesthouse,Hotel,Hotel,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 70014 19506,https://www.goibibo.com/hotels/hotel-details/?checkin=20260225&checkout=20260228&roomString=1-2-0&searchText=R.K%20Guest%20house%20&locusId=CTXOJ&locusType=city&cityCode=CTXOJ&cc=IN&_uCurrency=INR&vcid=9041074559850966889&giHotelId=9041074559850966889&mmtId=202510161626033913&topHtlId=202510161626033913&sType=hotel,4.3,,"MMQJ+5VX, Syambati, West Bengal 731235",731235,23.6879247,87.6822172,ChIJZfShKgDd-TkR-Py8_aRdHBQ,https://www.google.com/maps/place/?q=place_id:ChIJZfShKgDd-TkR-Py8_aRdHBQ,part_326,2026-09-20 20:30:52
"Ratan Kuthi Guest House, Visva Bharati",Guesthouse,Guest house,Guest house,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.3,,"MMMP+JCP, Ratan Pally, Syambati, West Bengal 731235",Ratan Pally,23.6840875,87.6860781,ChIJ3xXWDcXc-TkRUVFrfO0ZwOk,https://www.google.com/maps/place/?q=place_id:ChIJ3xXWDcXc-TkRUVFrfO0ZwOk,part_326,2026-09-20 20:30:52
Abhigyan Guest House,Guesthouse,Guest house,Guest house,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 98300 70751,N/A,4.6,,"Kallol (Arup & Jaya's Cottage), Prantik, West Bengal 731235",731235,23.6989008,87.6888287,ChIJBUSE3v_d-TkRFVt87z_DF7E,https://www.google.com/maps/place/?q=place_id:ChIJBUSE3v_d-TkRFVt87z_DF7E,part_326,2026-09-20 20:30:52
"Anubhab guest house,Fuldanga",Guesthouse,Home Stay,Home Stay,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMVM+JH2, Syambati, Prantik, West Bengal 731235",731235,23.6940058,87.6838813,ChIJS3hWKQDd-TkR2cEH3ONqN2o,https://www.google.com/maps/place/?q=place_id:ChIJS3hWKQDd-TkR2cEH3ONqN2o,part_326,2026-09-20 20:30:52
Atithi O Amra,Guesthouse,Home Stay,Home Stay,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.9,,"Prantik Rd, Prantik, West Bengal 731235",731235,23.6954848,87.689197,ChIJ96WJowjd-TkRGPr8DQULWio,https://www.google.com/maps/place/?q=place_id:ChIJ96WJowjd-TkRGPr8DQULWio,part_326,2026-09-20 20:30:52
Parashar Inn,Guesthouse,Guest house,Guest house,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 81018 95527,N/A,4.4,,"Road, Fuldanga, Taltore, Syambati, West Bengal 731235",Fuldanga,23.693540199999997,87.6851732,ChIJUU-tCtnc-TkR-1SyacOwweo,https://www.google.com/maps/place/?q=place_id:ChIJUU-tCtnc-TkR-1SyacOwweo,part_326,2026-09-20 20:30:52
DINER SESHE GUEST HOUSE,Guesthouse,Hotel,Hotel,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.7,,"MMWR+82M, Prantik, West Bengal 731235",731235,23.695927599999997,87.6899368,ChIJGYiZCofd-TkRwokwYWBrHzk,https://www.google.com/maps/place/?q=place_id:ChIJGYiZCofd-TkRwokwYWBrHzk,part_326,2026-09-20 20:30:52
Basuri Guest House,Guesthouse,Guest house,Guest house,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 79805 13288,N/A,4.8,,"Goalpara Road, Fuldanga, Santiniketan, Prantik, West Bengal 731235",Fuldanga,23.692386,87.68033369999999,ChIJU_wn8zjd-TkRfJfNgiG5HPg,https://www.google.com/maps/place/?q=place_id:ChIJU_wn8zjd-TkRfJfNgiG5HPg,part_326,2026-09-20 20:30:52
