business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F M S CONTRICTON,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"HATICHHCHHAPA, Harishchandrapur, Janaki Nagar, West Bengal 732125",HATICHHCHHAPA,25.4068073,87.8669374,ChIJIR6LFcDH-jkRsv4Ca8CFamY,https://www.google.com/maps/place/?q=place_id:ChIJIR6LFcDH-jkRsv4Ca8CFamY,part_326,2026-09-20 20:42:34
Ifroz Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.0,,"Swarupganj Rd, Naidha Kabulhat, West Bengal 732123",732123,25.4797199,88.0016943,ChIJ5WnJRtPP-jkRrilnJwk_qRc,https://www.google.com/maps/place/?q=place_id:ChIJ5WnJRtPP-jkRrilnJwk_qRc,part_326,2026-09-20 20:42:34
Ikbal Electronics Ashapur,Industrial Equipment Suppliers,Electronics hire shop,"Electronics hire shop, Electronic parts supplier",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81459 41311,N/A,5.0,,"Ashapur, Kharba, West Bengal 732126",732123,25.4258274,88.0871915,ChIJS0i8zFfb-jkRCfO33HYUb2k,https://www.google.com/maps/place/?q=place_id:ChIJS0i8zFfb-jkRCfO33HYUb2k,part_326,2026-09-20 20:42:34
CNC Wood Cutting,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://www.facebook.com/share/14Qya6SyDLj/,5.0,,"primary school, Niar, Uttar Gopalpur, West Bengal 732123",732123,25.470660799999997,87.9909349,ChIJhXCIIZ7P-jkRL_A6a49MLsI,https://www.google.com/maps/place/?q=place_id:ChIJhXCIIZ7P-jkRL_A6a49MLsI,part_326,2026-09-20 20:42:34
SARA MACHINERY,Industrial Equipment Suppliers,Hardware store,"Hardware store, Home goods store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97334 25850,N/A,4.0,,"Bistopur, West Bengal 732123",732123,25.484804099999998,88.0028126,ChIJq0P6FcrP-jkR2U_eGm7XPYE,https://www.google.com/maps/place/?q=place_id:ChIJq0P6FcrP-jkR2U_eGm7XPYE,part_326,2026-09-20 20:42:34
DIGIMAX weighing corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86971 98713,N/A,,,"Nehalpur, Chanchal, Bhakri, West Bengal 712321",Nehalpur,25.383248,87.9949429,ChIJk7xIUpjF-jkRK0pWv6RQ4Cs,https://www.google.com/maps/place/?q=place_id:ChIJk7xIUpjF-jkRK0pWv6RQ4Cs,part_326,2026-09-20 20:42:34
Rahul Electronic,Industrial Equipment Suppliers,ATV repair shop,"ATV repair shop, Electronic parts supplier",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"Chanchal Harishchandrapur Rd, Khelanpur, Chanchal, West Bengal 732123",732123,25.3926519,88.00915789999999,ChIJjcl_AgDF-jkRaiayTY4Qoh8,https://www.google.com/maps/place/?q=place_id:ChIJjcl_AgDF-jkRaiayTY4Qoh8,part_326,2026-09-20 20:42:34
Masidur Fartilizer Shop,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62944 81103,N/A,5.0,,"H Jalalpur chorongi, near PNB Bank, Jalalpur, Chanchal, West Bengal 732123",732123,25.3311757,88.0633469,ChIJR4ydtnjd-jkRgv_tB7tLyos,https://www.google.com/maps/place/?q=place_id:ChIJR4ydtnjd-jkRgv_tB7tLyos,part_326,2026-09-20 20:42:34
JEWEL SAR BHANDER,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,http://knowledge4allmix.blogspot.in/,4.3,,"Opp Sitalpur Bidrohi Club Sitalpur, Chanchal, West Bengal 732123",732123,25.4426307,87.9907386,ChIJzRlviWnF-jkRZbGxca0JWLk,https://www.google.com/maps/place/?q=place_id:ChIJzRlviWnF-jkRZbGxca0JWLk,part_326,2026-09-20 20:42:34
Oxygen cylinder,Industrial Equipment Suppliers,Oxygen equipment supplier,Oxygen equipment supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"near Krishak Bazar, Dakshin para, Chanchal, Bhingol, West Bengal 732123",Dakshin para,25.4131955,87.94311069999999,ChIJyXs7kCvF-jkR6_QKDeVY4sQ,https://www.google.com/maps/place/?q=place_id:ChIJyXs7kCvF-jkR6_QKDeVY4sQ,part_326,2026-09-20 20:42:34
