business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanuarul enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Swarupganj Rd, Chanchal, Swarupganj, West Bengal 732123",732123,25.4876445,88.0049016,ChIJmeiAOFTP-jkR1ZO5PVcm19M,https://www.google.com/maps/place/?q=place_id:ChIJmeiAOFTP-jkR1ZO5PVcm19M,part_326,2026-09-20 20:42:20
Mofi Enterprise (Acc Cement Tata Tiscon),Building Material Supplier,Hardware store,Hardware store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76798 25838,N/A,,,"Hazrapur, Chanchal, Hazaratpur, West Bengal 732123",Hazrapur,25.3225454,88.0562016,ChIJISovD47d-jkR5E-jm72JBYY,https://www.google.com/maps/place/?q=place_id:ChIJISovD47d-jkR5E-jm72JBYY,part_326,2026-09-20 20:42:20
Mr Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97352 00434,N/A,,,"Dakshin, Asrail, Chanchal, West Bengal 732123",732123,25.4118855,88.0065188,ChIJEd5zagTF-jkRbN68xu7642g,https://www.google.com/maps/place/?q=place_id:ChIJEd5zagTF-jkRbN68xu7642g,part_326,2026-09-20 20:42:20
Karmakar Grill Factory & Steel Work,Building Material Supplier,Metal working shop,"Metal working shop, Iron & Steel Store, Manufactured home transporter, Repair service, Shopping mall, Welder",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"1KM of Jalalpur Road From Malatipur Nayatola,Paraninagar,Chanchal,Malda Nayatala,Lalganj,Paraninagar,Chanchal, West Bengal 732123",732123,25.329921199999998,88.0299967,ChIJTa9wIxjd-jkRrnN9ThIWGCQ,https://www.google.com/maps/place/?q=place_id:ChIJTa9wIxjd-jkRrnN9ThIWGCQ,part_326,2026-09-20 20:42:20
T H CONSTRUCTION🇮🇳,Building Material Supplier,Hardware store,Hardware store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89189 80157,N/A,5.0,,"Birasthali Near IMD VATA, near IMD VATA, Birasthali, West Bengal 732123",732123,25.3516688,88.02366359999999,ChIJjZPP4wrd-jkRc7qAukm0Zic,https://www.google.com/maps/place/?q=place_id:ChIJjZPP4wrd-jkRc7qAukm0Zic,part_326,2026-09-20 20:42:20
BROTHERS ENTERPRISE Chandrapara (Cement দোকান),Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 85093 05203,N/A,5.0,2.0,"Chandrapara, West Bengal 732126",732123,25.333182299999997,88.1061229,ChIJCY-GKWTf-jkRVEZpkqPhdAI,https://www.google.com/maps/place/?q=place_id:ChIJCY-GKWTf-jkRVEZpkqPhdAI,part_326,2026-09-20 20:42:20
Karim Construction,Building Material Supplier,Building materials supplier,Building materials supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 79083 81383,N/A,4.5,4.0,"near petrolpump, Porsha, Itahar, West Bengal 733128",732123,25.446239,88.1642612,ChIJuWSpT2XZ-jkRiglffiy5cYY,https://www.google.com/maps/place/?q=place_id:ChIJuWSpT2XZ-jkRiglffiy5cYY,part_326,2026-09-20 20:42:20
Joy Gopal Paint House and Hardware,Building Material Supplier,Paint store,Paint store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 88057 93723,N/A,5.0,4.0,"Joy Gopal Paint House, Gazole NH12, Mayna, West Bengal 732124",732123,25.2894859,88.16234759999999,ChIJl53wTQ7f-jkRiEMyvsxbNOw,https://www.google.com/maps/place/?q=place_id:ChIJl53wTQ7f-jkRiEMyvsxbNOw,part_326,2026-09-20 20:42:20
REHAN CONSTRUCTION,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81788 16367,N/A,5.0,9.0,"Rehan Construction, More, Marnai, Itahar, West Bengal 733128",732123,25.348876999999998,88.1612909,ChIJ1dTrnTrf-jkRAXMUM6FQtyg,https://www.google.com/maps/place/?q=place_id:ChIJ1dTrnTrf-jkRAXMUM6FQtyg,part_326,2026-09-20 20:42:20
RUN ইট ভাটা,Building Material Supplier,Building materials supplier,Building materials supplier,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Near Arbara , Hasi Pukur ( Bagunj ) , Arbara, Chanchal, West Bengal 732123",732123,25.453471,88.046779,ChIJ1bfhOvrb-jkRemwjsKqYS1k,https://www.google.com/maps/place/?q=place_id:ChIJ1bfhOvrb-jkRemwjsKqYS1k,part_326,2026-09-20 20:42:21
Das Brothers,Building Material Supplier,Hardware store,Hardware store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.5,6.0,"92Q5+FPW, Samsi Rd, Chanchal, Singia, West Bengal 732123",732123,25.388743899999998,88.00931469999999,ChIJrctHgLXE-jkRNou7e9P1wa4,https://www.google.com/maps/place/?q=place_id:ChIJrctHgLXE-jkRNou7e9P1wa4,part_326,2026-09-20 20:42:21
Ply Center,Building Material Supplier,Hardware store,Hardware store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"92M8+6M9 Shanti More, Adarsha Palli, Chanchal, West Bengal 732123",Adarsha Palli,25.3830475,88.01674059999999,ChIJhX6rpFbF-jkRZS7R_M5Qhww,https://www.google.com/maps/place/?q=place_id:ChIJhX6rpFbF-jkRZS7R_M5Qhww,part_326,2026-09-20 20:42:21
Saha Suppliers - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96190 49580,https://dealers-nearme.ambujacement.com/saha-suppliers-ambuja-cement-saha-suppliers-cement-supplier-ashapur-malda-252120/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor Chanchal, Kharba, Ashapur, West Bengal 732126",732123,25.425068,88.08928519999999,ChIJuV_vS8jb-jkRwfL-4jtZlEs,https://www.google.com/maps/place/?q=place_id:ChIJuV_vS8jb-jkRwfL-4jtZlEs,part_326,2026-09-20 20:42:22
