business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
George Kids School - Bolpur,Play School and Daycare,Preschool,Preschool,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98302 77146,https://www.georgekids.com/,,,"Vivekananda Pally, near Jilipitala, Bolpur, West Bengal 731204",731204,23.656876699999998,87.68950219999999,ChIJseYetsDd-TkRLOl8JoPdJY4,https://www.google.com/maps/place/?q=place_id:ChIJseYetsDd-TkRLOl8JoPdJY4,part_326,2026-09-20 20:22:33
Kidzee Bolpur,Play School and Daycare,Kindergarten School,Kindergarten School,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 75848 97769,http://www.kidzee.com/,3.5,,"Mission Compound, Bolpur, West Bengal 731204",731204,23.6658929,87.69711509999999,ChIJby4e9p_d-TkRJeVgOywiywE,https://www.google.com/maps/place/?q=place_id:ChIJby4e9p_d-TkRJeVgOywiywE,part_326,2026-09-20 20:22:33
Little Cubs Junior School,Play School and Daycare,Primary school,"Primary school, Education center, Preschool",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98839 49906,N/A,,,"MM9P+MP3, near Jagorani Sangha Club, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.6691875,87.6868125,ChIJQyl4zBnd-TkRZ9RiwN5EWVQ,https://www.google.com/maps/place/?q=place_id:ChIJQyl4zBnd-TkRZ9RiwN5EWVQ,part_326,2026-09-20 20:22:33
Edu Kids,Play School and Daycare,Preschool,Preschool,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76999 94393,N/A,,,"Kasem Bazar, near Maa Kali Mandir, Bazar, Bolpur, West Bengal 731204",731204,23.6480353,87.69845869999999,ChIJz_oH9JHF-TkRmNNWEav6d1c,https://www.google.com/maps/place/?q=place_id:ChIJz_oH9JHF-TkRmNNWEav6d1c,part_326,2026-09-20 20:22:33
Harmony House Nursurey School,Play School and Daycare,Nursery school,Nursery school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,,"MM87+VM3, Surul Rd, Sriniketan, West Bengal 731236",731204,23.667140699999997,87.66417369999999,ChIJ9Rc2vo7c-TkRIvGsppBKCIs,https://www.google.com/maps/place/?q=place_id:ChIJ9Rc2vo7c-TkRIvGsppBKCIs,part_326,2026-09-20 20:22:33
সেনকাপুর অঙ্গনবাড়ি কেন্দ্র,Play School and Daycare,Preschool,Preschool,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"JJ7J+Q57, Unnamed Road, Purushottampur, West Bengal 731204",731204,23.6144103,87.63043429999999,ChIJt7q94u3b-TkRR_7bfsWKDJw,https://www.google.com/maps/place/?q=place_id:ChIJt7q94u3b-TkRR_7bfsWKDJw,part_326,2026-09-20 20:22:33
Keshradihi Anganwadi Centre,Play School and Daycare,Preschool,Preschool,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,1.0,,"PP6W+MRX, Sitapur, Kesaradihi, West Bengal 731204",731204,23.7117377,87.7471171,ChIJu-jzcgDD-TkRJeDGZ3kfDAY,https://www.google.com/maps/place/?q=place_id:ChIJu-jzcgDD-TkRJeDGZ3kfDAY,part_326,2026-09-20 20:22:33
George Kids School - Bolpur,Play School and Daycare,Preschool,"Preschool, Service establishment",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,https://www.georgekids.com/,,,"George Kids School - Bolpur, 731204, India",731204,23.6507899,87.69803999999999,ChIJw6oZu-Zb6Q8RU0VMhz2e55M,https://www.google.com/maps/place/?q=place_id:ChIJw6oZu-Zb6Q8RU0VMhz2e55M,part_326,2026-09-20 20:22:33
"Daffodils Kid School, Kashimbazar, Bolpur, Birbhum, West Bengal",Play School and Daycare,Nursery school,Nursery school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"JMXX+47J, Bolpur, West Bengal 731204",731204,23.6478367,87.69814459999999,ChIJR-abKKvE-TkRZ3LqWUhv18Y,https://www.google.com/maps/place/?q=place_id:ChIJR-abKKvE-TkRZ3LqWUhv18Y,part_326,2026-09-20 20:22:33
Jajnanagar ICDS / যঞ্জনগর অঙ্গনারি (পশ্চিমপাড়া),Play School and Daycare,Preschool,Preschool,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"JQXJ+M8H, Jajnanagar, Jogginagar, West Bengal 731240",731204,23.6491917,87.78085829999999,ChIJdWdcygbH-TkRglOLvPubd2o,https://www.google.com/maps/place/?q=place_id:ChIJdWdcygbH-TkRglOLvPubd2o,part_326,2026-09-20 20:22:33
Gitanjali toys,Play School and Daycare,Toy store,Toy store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90646 20406,N/A,5.0,,"MM7Q+FPX, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.6637636,87.6892867,ChIJ4xrMeQDd-TkRHeKwehgy1NA,https://www.google.com/maps/place/?q=place_id:ChIJ4xrMeQDd-TkRHeKwehgy1NA,part_326,2026-09-20 20:22:35
Santiniketan Sishutirtha School (Following CBSE Curriculum),Play School and Daycare,CBSE School,"CBSE School, School",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 81675 75858,http://www.santiniketansishutirtha.org/,,,"Santiniketan, West Bengal 731236",731204,23.6901841,87.6637961,ChIJb7X3Ctzd-TkR5q_ktF7y1Bs,https://www.google.com/maps/place/?q=place_id:ChIJb7X3Ctzd-TkR5q_ktF7y1Bs,part_326,2026-09-20 20:22:35
