business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Gate Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,37.0,"Visva-Bharati Co-Operative Market, Santiniketan, Bolpur - Santiniketan Rd, Ratan Pally, Santiniketan, West Bengal 731235",Ratan Pally,23.6778794,87.6892926,ChIJd_f7uSfd-TkR2iQUp4km4tY,https://www.google.com/maps/place/?q=place_id:ChIJd_f7uSfd-TkR2iQUp4km4tY,part_326,2026-09-20 20:21:01
Shakti Bairagi Tea Stall,Tea Stall / Chai Cafe,Bubble tea store,"Bubble tea store, Coffee shop, Tea store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97342 47109,N/A,4.4,680.0,"Bolpur - Sriniketan Rd, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6653131,87.6760607,ChIJHdves5fc-TkRmNQdG1gRgF4,https://www.google.com/maps/place/?q=place_id:ChIJHdves5fc-TkRmNQdG1gRgF4,part_326,2026-09-20 20:21:01
CHAHAPANI AMRUTTULYA SANTINIKETAN BOLPUR,Tea Stall / Chai Cafe,Cafe,Cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,113.0,"POST OFFICE, Santiniketan, Bolpur, West Bengal 731235",731201,23.6827443,87.68685169999999,ChIJLbJqybTd-TkRdvID5q--Umw,https://www.google.com/maps/place/?q=place_id:ChIJLbJqybTd-TkRdvID5q--Umw,part_326,2026-09-20 20:21:01
Chayer Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.4,58.0,"Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.673811,87.69084,ChIJ-2sz46Pd-TkRYmclCFO5UK4,https://www.google.com/maps/place/?q=place_id:ChIJ-2sz46Pd-TkRYmclCFO5UK4,part_326,2026-09-20 20:21:01
Megh Roudra Hotel & Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.4,33.0,"MMQ7+CGR, Amar Kutir Rd, Kabi Mohanpur, West Bengal 731236",731201,23.688608,87.6637804,ChIJJRq_mGrd-TkRKuz1iq4FHNE,https://www.google.com/maps/place/?q=place_id:ChIJJRq_mGrd-TkRKuz1iq4FHNE,part_326,2026-09-20 20:21:01
Apu dar dokan,Tea Stall / Chai Cafe,Tea store,Tea store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,130.0,"MMMQ+CH4, Ratan Pally, Santiniketan, Madhusudanpur, West Bengal 731235",Ratan Pally,23.6835101,87.68896579999999,ChIJnXBLdc_c-TkRbeelHitCcY4,https://www.google.com/maps/place/?q=place_id:ChIJnXBLdc_c-TkRbeelHitCcY4,part_326,2026-09-20 20:21:01
Cha A Chumuk,Tea Stall / Chai Cafe,Tea store,Tea store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95470 20433,N/A,4.7,133.0,"MM5V+FMW, Ramakrishna Rd, Bolpur, West Bengal 731204",731201,23.658725399999998,87.69418999999999,ChIJTZicxond-TkR7vJd-2zCk5E,https://www.google.com/maps/place/?q=place_id:ChIJTZicxond-TkR7vJd-2zCk5E,part_326,2026-09-20 20:21:01
Chotu Da Chai Stall,Tea Stall / Chai Cafe,Cafe,Cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,7.0,"MMPM+X3P, Syambati, West Bengal 731235",731201,23.6874587,87.6826912,ChIJxYAMp9zc-TkR8O3diB1LWU8,https://www.google.com/maps/place/?q=place_id:ChIJxYAMp9zc-TkR8O3diB1LWU8,part_326,2026-09-20 20:21:01
Mobarak Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97351 80325,N/A,5.0,1.0,"Nalhati Block, Road, near CRPF Camp, Nalhati, West Bengal 731243",731201,24.2998822,87.8230359,ChIJwwbWHwQZ-jkR4loutkQdm4I,https://www.google.com/maps/place/?q=place_id:ChIJwwbWHwQZ-jkR4loutkQdm4I,part_326,2026-09-20 20:21:01
The Tea Factory (TTF),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,31.0,"Santiniketan Rd, Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.6744782,87.69039269999999,ChIJn8kCNDvd-TkR3adbVEY0uS8,https://www.google.com/maps/place/?q=place_id:ChIJn8kCNDvd-TkR3adbVEY0uS8,part_326,2026-09-20 20:21:01
