business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feel good spa center,Spa,Massage spa,Massage spa,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_326,2026-09-20 20:38:13
Sukhdaa Wellness Spa In Colaba,Spa,Spa,"Spa, Ayurvedic clinic, Health spa, Massage spa, Medical spa, Naturopathic practitioner, Spa and health club, Wellness center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 22 6666 1401,http://www.sukhdaa.com/,4.9,,"1st floor, 106, Mandlik Rd, above Sbi bank, behind The Taj Mahal Palace Hotel, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922374599999998,72.8319078,ChIJZRYfzYbR5zsRYxHMUXGbAYY,https://www.google.com/maps/place/?q=place_id:ChIJZRYfzYbR5zsRYxHMUXGbAYY,part_326,2026-09-20 20:38:13
Muktaa Wellness in Marine Drive,Spa,Spa,"Spa, Acupuncture clinic, Ayurvedic clinic, Day spa, Facial spa, Health spa, Naturopathic practitioner, Spa and health club, Wellness center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 22 6634 6663,https://muktaa.com/location/spa-in-marine-drive,4.9,,"1st Floor, Nkm International House behind L.I.C Building Babubhai chinai road, beside left after marine plaza hotel, Marine Dr, Mumbai, Maharashtra 400020",Churchgate,18.9302785,72.82309099999999,ChIJjx03oejR5zsRlSSiQbfkzm0,https://www.google.com/maps/place/?q=place_id:ChIJjx03oejR5zsRlSSiQbfkzm0,part_326,2026-09-20 20:38:13
Bliss Spa Colaba & Fort - Best Massage Spa Near Me in Fort,Spa,Massage spa,"Massage spa, Massage therapist, Spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96190 19001,https://blissspaandsaloon.in/,4.7,,"Phiroze Jeejeebhoy Towers, 03, Floor -Grd,plot-84,Haji kasam building, Mumbai Samachar Marg, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929145899999998,72.83381179999999,ChIJX-3PfcPR5zsR5KniSr126gU,https://www.google.com/maps/place/?q=place_id:ChIJX-3PfcPR5zsR5KniSr126gU,part_326,2026-09-20 20:38:13
Ayur arogyam Rooms & Spa Karipur,Spa,Massage spa,"Massage spa, Erotic massage, Foot massage parlor, Health spa, Spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96569 35161,N/A,4.2,,"Airport junction, Karipur, Keralam 673647",731304,11.145715899999999,75.9480501,ChIJFabfOVRRpjsRrEBLrBqqNnI,https://www.google.com/maps/place/?q=place_id:ChIJFabfOVRRpjsRrEBLrBqqNnI,part_326,2026-09-20 20:38:13
Armara SPA CP,Spa,Spa,"Spa, Massage spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75494 59683,https://www.redorchidspa.in/,4.8,,"M 13 A, 3rd Floor, M Block Punj House near, next to Chili's Grill & Bar, New Delhi, Delhi 110001","Block M, Connaught Place",28.631785999999998,77.2224837,ChIJveWpIRb9DDkRjicz1c6p9-E,https://www.google.com/maps/place/?q=place_id:ChIJveWpIRb9DDkRjicz1c6p9-E,part_326,2026-09-20 20:38:13
Sohum Spa and Wellness Sanctuary | Juhu,Spa,Day spa,"Day spa, Ayurvedic clinic, Wellness center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99671 89234,https://www.sohumluxuryspas.com/,4.7,,"B-10, Vaikunthlal Mehta Rd, Kapole Society, Vithal Nagar, Vile Parle West, Mumbai, Maharashtra 400049","Kapole Society, Vithal Nagar, Vile Parle West",19.1045153,72.8295602,ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,https://www.google.com/maps/place/?q=place_id:ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,part_326,2026-09-20 20:38:13
Wellness Spa & Salon,Spa,Spa,"Spa, Massage spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95968 72480,https://wellnessspaandsalon.com/,4.6,,"First floor Lane No 3, JANDYAL TYRES Welfare Society, near Prem Plywood and Brandon furniture, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.673080399999996,74.8904695,ChIJo8hVhBWdHjkRjljZnyLUdyc,https://www.google.com/maps/place/?q=place_id:ChIJo8hVhBWdHjkRjljZnyLUdyc,part_326,2026-09-20 20:38:13
WILDFLOWER SPA AT SAYAJI HOTEL VADODARA,Spa,Spa,Spa,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://wildflowerhospitality.in/,4.9,,"8th Floor, Sayaji hotel, Bhimnath Bridge Road, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.3055514,73.18546359999999,ChIJ0e6lxabPXzkRPggR9N_xj9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0e6lxabPXzkRPggR9N_xj9Y,part_326,2026-09-20 20:38:13
Seafa Thai Spa in Colaba,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist, Wellness center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 84335 86807,https://seafathaispa.com/,4.6,,"5, Grant building, ground floor, Azmi marg, Arthur Bunder Rd, opp. Basilco restaurant, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9187007,72.8304859,ChIJVcspdznR5zsRJfyqDLr6_gY,https://www.google.com/maps/place/?q=place_id:ChIJVcspdznR5zsRJfyqDLr6_gY,part_326,2026-09-20 20:38:13
