business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 731127, India",731127,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_326,2026-09-20 20:18:22
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 731127, India",731127,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_326,2026-09-20 20:18:22
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 731127, India",731127,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_326,2026-09-20 20:18:22
2COMS Consulting Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 33 4054 5615,http://www.2coms.com/,4.2,,"8, Moulavi Mujibur Rahman Sarani, 2nd Floor, Beck Bagan, Kolkata, West Bengal 700017","Beck Bagan, Elgin",22.5421907,88.36140669999999,ChIJ_btKuB93AjoRvUBJ9D57nE4,https://www.google.com/maps/place/?q=place_id:ChIJ_btKuB93AjoRvUBJ9D57nE4,part_326,2026-09-20 20:18:22
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_326,2026-09-20 20:18:22
Dream Job Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90517 70338,https://www.maasecurity.com/,3.1,,"1st 4No Government place Delta House Opposite-Raj bhawan Gate, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568859999999997,88.34761,ChIJRZOfEKl3AjoR3SIk_nVEIZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZOfEKl3AjoR3SIk_nVEIZ8,part_326,2026-09-20 20:18:22
PROPERTY MATRIMONY,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Real estate agent",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://propertymatrimony.com/,4.9,,"3rd floor, Regent Prime, 3rd floor, 202/203 Regent Prime Complex, 202/203, Complex, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9720715,77.7510455,ChIJbQpCDjgRrjsRTe7gYej9JkI,https://www.google.com/maps/place/?q=place_id:ChIJbQpCDjgRrjsRTe7gYej9JkI,part_326,2026-09-20 20:18:22
Skyworld Manpower Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88771 09999,http://www.skyworld.co.in/,4.8,,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_326,2026-09-20 20:18:22
Dialurban,B2B Appointment-Setting Agencies,Business to business service,Business to business service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 63701 03299,N/A,3.8,,"K-5, HIG-197, Tamando Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2473737,85.75591,ChIJc-ELe3OnGToRKnwl4zkb71Q,https://www.google.com/maps/place/?q=place_id:ChIJc-ELe3OnGToRKnwl4zkb71Q,part_326,2026-09-20 20:18:22
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_326,2026-09-20 20:18:22
