business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Maneesh Sonthalia,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98310 93441,N/A,4.2,48.0,"Flat 4D, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5446487,88.3551865,ChIJYUIqmRl3AjoRwgmj5qngcNw,https://www.google.com/maps/place/?q=place_id:ChIJYUIqmRl3AjoRwgmj5qngcNw,part_326,2026-09-20 20:23:05
New Leaf Multispeciality Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Medical clinic, Skin care clinic",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62914 82644,https://www.newleafclinics.in/,4.7,417.0,"54, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521160599999998,88.3682917,ChIJQ1VG-ud3AjoRztSmXklDuC8,https://www.google.com/maps/place/?q=place_id:ChIJQ1VG-ud3AjoRztSmXklDuC8,part_326,2026-09-20 20:23:05
Elation Hair and Skin Clinic | Ultadanga,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Skin care clinic, Tattoo removal service, Transplant surgeon",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 88957,https://elationhairskinclinic.com/skin-hair-clinic-ultadanga/,4.3,338.0,"Elation Hair & Skin Clinic, 195, Ultadanga Main Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700067","CIT Scheme VII M, Ultadanga",22.5918024,88.39307319999999,ChIJaQA8FhZ2AjoRRuBZsKIEfg0,https://www.google.com/maps/place/?q=place_id:ChIJaQA8FhZ2AjoRRuBZsKIEfg0,part_326,2026-09-20 20:23:06
Bioinus Healthcare,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93320 07300,https://bioinushealthcare.in/,4.6,88.0,"3rd Floor, Life Aid Building, Sevoke Rd, opposite to GEM House, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743146,88.43656779999999,ChIJd8GPOmJB5DkRD6jbOGN2Xo0,https://www.google.com/maps/place/?q=place_id:ChIJd8GPOmJB5DkRD6jbOGN2Xo0,part_326,2026-09-20 20:23:07
"Cult Aesthetics By Enhance Clinics, Siliguri",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80162 77750,http://cultenhanceclinic.com/,4.9,99.0,"2nd floor, Geetanjali Building, Sevoke Rd, opposite Hero Honda Showroom, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7311434,88.43148099999999,ChIJJ89fz55B5DkRAE7b4aHKWJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ89fz55B5DkRAE7b4aHKWJ0,part_326,2026-09-20 20:23:07
Fusion Hair Solution,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 76792 65161,https://fusionhairsolution.com/,4.7,569.0,"Shop 435, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703414199999997,86.9481148,ChIJHSlA6Qkf9zkRBtjbxkjYXIg,https://www.google.com/maps/place/?q=place_id:ChIJHSlA6Qkf9zkRBtjbxkjYXIg,part_326,2026-09-20 20:23:08
Kolkata Hair Replacement - BARA BAZAR | Best Hair Patch for Men in kolkata,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Wig shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79804 62655,https://kolkatahairreplacement.com/,5.0,153.0,"3rd Floor, 90/6A, Techno World Building, University, Mahatma Gandhi Rd, near College Street, near Bara Bazar, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5771709,88.36347839999999,ChIJLaCv4vN5AjoRQrFP5YMsuAc,https://www.google.com/maps/place/?q=place_id:ChIJLaCv4vN5AjoRQrFP5YMsuAc,part_326,2026-09-20 20:23:08
Berkowits Hair & Skin Clinic - PRP Hair Loss Treatment - Hair Transplant Clinic in Ballygunge - Laser Hair Removal Treatment,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Tattoo removal service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 92051 73884,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Ballygunge_Kolkata_Hair_and_Skin_Clinic,4.7,,"15B, Ballygunge Mousumi Co op hsg Society, West Bengal 700020","Chakraberia, Ballygunge",22.5343324,88.3562549,ChIJ7cTFLx13AjoRqe4E8Rlbj7A,https://www.google.com/maps/place/?q=place_id:ChIJ7cTFLx13AjoRqe4E8Rlbj7A,part_326,2026-09-20 20:23:08
AK Hair Wig | Hair Patch Service in Kolkata | Hair Wigs in Kolkata | Hair Patch in Kolkata | Hair Extensions in Kolkata,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty supply store, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Wig shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87778 34990,https://akhairwig.com/,5.0,200.0,"1st Floor, P-86, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5077914,88.3332971,ChIJVXvQ4ratBa0R1iAx-sta3_U,https://www.google.com/maps/place/?q=place_id:ChIJVXvQ4ratBa0R1iAx-sta3_U,part_326,2026-09-20 20:23:08
The hair patch centre,Hair Transplant Clinic,Wig shop,Wig shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62901 87074,N/A,4.8,,"2, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537828899999997,88.3197366,ChIJ_5pvAA95AjoRrrn4t8L2Kmc,https://www.google.com/maps/place/?q=place_id:ChIJ_5pvAA95AjoRrrn4t8L2Kmc,part_326,2026-09-20 20:23:08
International Hair & Skin World Family Salon,Hair Transplant Clinic,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81004 66780,https://ihswkolkata.com/,4.7,,"Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855115,88.3677787,ChIJ3wMcHuF3AjoRloMkKzZiXak,https://www.google.com/maps/place/?q=place_id:ChIJ3wMcHuF3AjoRloMkKzZiXak,part_326,2026-09-20 20:23:08
Satya Skin & Hair Solutions,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair replacement service, Laser hair removal service, Medical Center, Plastic surgery clinic, Skin care clinic, Venereologist",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99995 70494,http://satyaskinhair.com/,4.6,920.0,"P43J+GV2, ED 38A, madhuban chowk, Block ED, Dakshini Pitampura, Pitampura, New delhi, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.703757399999997,77.1321253,ChIJtxmnCcUDDTkRbx_3Q6XeGLc,https://www.google.com/maps/place/?q=place_id:ChIJtxmnCcUDDTkRbx_3Q6XeGLc,part_326,2026-09-20 20:23:08
Shamim Hair Wig Expert,Hair Transplant Clinic,Hair extension technician,Hair extension technician,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98369 18298,https://youtube.com/shorts/qZmjNH6ysgI?si=jytdVzhHxkF1x4zN,4.9,,"12/1, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554029399999997,88.35828049999999,ChIJJWZy-a93AjoRG3avYTTpCl4,https://www.google.com/maps/place/?q=place_id:ChIJJWZy-a93AjoRG3avYTTpCl4,part_326,2026-09-20 20:23:08
