business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANA SEWA DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.5,2.0,"CV4C+H5M, Harishchandrapur Station Rd, Harishchandrapur, West Bengal 732125",732125,25.4064543,87.8704266,ChIJkTjypqDH-jkR2YxvG3wRayI,https://www.google.com/maps/place/?q=place_id:ChIJkTjypqDH-jkR2YxvG3wRayI,part_326,2026-09-20 20:43:21
HENA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.7,3.0,"Opposite harishchandrapur panchayat office, near tmc party office, Uttar Harishchandrapur, West Bengal 732125",732125,25.4193107,87.8768857,ChIJJ4PvVKLH-jkRNiUnRL0pXfM,https://www.google.com/maps/place/?q=place_id:ChIJJ4PvVKLH-jkRNiUnRL0pXfM,part_326,2026-09-20 20:43:21
MILANGARH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,2.0,"9V9W+9JR, Daulatpur, West Bengal 732125",732125,25.368485,87.8965245,ChIJF-GI6K3H-jkRn0SG8FY0rFU,https://www.google.com/maps/place/?q=place_id:ChIJF-GI6K3H-jkRn0SG8FY0rFU,part_326,2026-09-20 20:43:21
Maa Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"NH 131A, Ahmadabad, Sahara Bahara, West Bengal 732125",732125,25.426754499999998,87.77485469999999,ChIJZ3PIgTO7-jkRBZdE8trFwvc,https://www.google.com/maps/place/?q=place_id:ChIJZ3PIgTO7-jkRBZdE8trFwvc,part_326,2026-09-20 20:43:21
Tooth care hub,Dental Clinic,Dentist,Dentist,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CV9G+62H, Uttar Harishchandrapur, West Bengal 732125",732125,25.4180468,87.8751139,ChIJ5XRlKwDH-jkRKD_7G-QqEeU,https://www.google.com/maps/place/?q=place_id:ChIJ5XRlKwDH-jkRKD_7G-QqEeU,part_326,2026-09-20 20:43:21
Maa Dental clinic,Dental Clinic,Dental clinic,Dental clinic,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Kapsia, Dumro, West Bengal 732123",732125,25.355589499999997,87.93756719999999,ChIJM4cooGjD-jkR1K_ddg2FadI,https://www.google.com/maps/place/?q=place_id:ChIJM4cooGjD-jkR1K_ddg2FadI,part_326,2026-09-20 20:43:21
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70036 41434,N/A,5.0,19.0,"Ratua Hospital Rd, Mahananda Tola, Alpara, Ratua, West Bengal 732205",Mahananda Tola,25.194362299999998,87.9304425,ChIJGRMYaI3r-jkRv9ZC4nsY_kw,https://www.google.com/maps/place/?q=place_id:ChIJGRMYaI3r-jkRv9ZC4nsY_kw,part_326,2026-09-20 20:43:21
Famlly Clinic,Dental Clinic,Dental clinic,Dental clinic,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97331 64951,N/A,,,"01, West Bengal 732125",732125,25.412639199999997,87.8177772,ChIJZ-lnER-5-jkRAGcQyUoQm8I,https://www.google.com/maps/place/?q=place_id:ChIJZ-lnER-5-jkRAGcQyUoQm8I,part_326,2026-09-20 20:43:21
Life Line Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Pharmacy, Physician referral service",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 98518 22383,N/A,4.4,5.0,"Bhobanipur Bridge Bhaluka rode, Market, near Tulshihata, Bhabanipur, new weekly, West Bengal 732140",732125,25.448365199999998,87.9073184,ChIJ8wIf4_3H-jkRnFjXQVGmSAo,https://www.google.com/maps/place/?q=place_id:ChIJ8wIf4_3H-jkRnFjXQVGmSAo,part_326,2026-09-20 20:43:21
Ajijur Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 99066 44770,N/A,,,"Shop No 01, Near Rampur Mosjid, Rampur, Bihar 732125",732125,25.424848299999997,87.8968699,ChIJu-baoHzH-jkRFOGo6oI-uPg,https://www.google.com/maps/place/?q=place_id:ChIJu-baoHzH-jkRFOGo6oI-uPg,part_326,2026-09-20 20:43:21
