business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLAR RAJ,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Solar hot water system supplier",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 92095 95599,https://solar-raj-service.netlify.app/,5.0,11.0,"Shop no. 14, Golden Enterprises, Tulja Serenity greens, Shree Ram Nagar, Opp Bank of Baroda, Vasind (w), Tal-Shahapur, Dist, Vasind, Maharashtra 421601","Jindal Colony Number 3, Shivajinagar",19.4066345,73.259917,ChIJeTs87_ab5zsRfD-DjdFZ11M,https://www.google.com/maps/place/?q=place_id:ChIJeTs87_ab5zsRfD-DjdFZ11M,part_326,2026-09-20 20:40:36
(MAGADH SOLAR AGENCY) WAAREE SOLAR POWER CENTRE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 93044 98105,http://www.magadhsolar.com/,4.6,37.0,"near Panchayat Bhavan, Kujapi, Gaya, Bihar 823002",732103,24.8163321,84.9754701,ChIJ0wDON8Er8zkRwrfHMLI46dI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDON8Er8zkRwrfHMLI46dI,part_326,2026-09-20 20:40:36
Krishna Solar Agency,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Repair service",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 98283 00453,N/A,5.0,3.0,"Behind Mansarovar Hotel, Purada, Road, Sumerpur, Rajasthan 306902",Raichand Colony,25.153247,73.07333299999999,ChIJD-WS_tLbQjkRlMd4q7DMaF8,https://www.google.com/maps/place/?q=place_id:ChIJD-WS_tLbQjkRlMd4q7DMaF8,part_326,2026-09-20 20:40:36
Arunoday Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 85599 30033,N/A,5.0,12.0,"18-19, new Pariha nagar, near Shiv mandir, Bhadwasiya, Jodhpur, Rajasthan 342007","Bhadwasiya, D-Kirtinagar, Rawat Nagar",26.3177026,73.0600857,ChIJsZCwQDCNQTkRoVtDUISwwl0,https://www.google.com/maps/place/?q=place_id:ChIJsZCwQDCNQTkRoVtDUISwwl0,part_326,2026-09-20 20:40:36
Solargetic,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70146 99413,https://sites.google.com/view/solargetic,4.9,10.0,"Pannadhay Marg, Old City, Jatwari, Silawatwari, Udaipur, Rajasthan 313001","Old City, Jatwari, Silawatwari",24.5860009,73.6840783,ChIJS6pk0U7lZzkRySk7YS1wFfw,https://www.google.com/maps/place/?q=place_id:ChIJS6pk0U7lZzkRySk7YS1wFfw,part_326,2026-09-20 20:40:36
WEGASOLAR RENEWABLES PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 62388 10541,https://www.wegasolar.in/,5.0,616.0,"TC NO 7/1982, Ground Floor, Thulasi Avenue, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5544602,76.9285792,ChIJG0n-7K6_BTsRb0UBBZ91Ilw,https://www.google.com/maps/place/?q=place_id:ChIJG0n-7K6_BTsRb0UBBZ91Ilw,part_326,2026-09-20 20:40:37
Omji Solar (Omji Enterprises),Solar Rooftop and Inverter Dealer,Association / Organization,"Association / Organization, Solar Energy Company, Solar energy system service, Solar panel maintenance service",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 78509 81494,https://omjisolar.com/,5.0,457.0,"Parshuram Chouraha, 132, Sub City Center Rd, C-BLOCK, Central Area, Udaipur, Rajasthan 313001","C-BLOCK, Central Area",24.5626578,73.711643,ChIJYeIjWQDvZzkRb0ajdooiYcA,https://www.google.com/maps/place/?q=place_id:ChIJYeIjWQDvZzkRb0ajdooiYcA,part_326,2026-09-20 20:40:37
SunHills Solar Technologies - Tata Power Channel Partner,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 87883 95049,http://www.sunhillssolar.com/,5.0,375.0,"Hasti Co-op Bank, SunHills Solar Technologies, Besides, Datta Mandir Chowk, Deopur, Dhule, Maharashtra 424005",Deopur,20.9248337,74.7755481,ChIJofwsa5jF3jsRjH_RTk8QvZE,https://www.google.com/maps/place/?q=place_id:ChIJofwsa5jF3jsRjH_RTk8QvZE,part_326,2026-09-20 20:40:37
Solarwala24,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 91510 06499,N/A,5.0,395.0,"22/B, AC BK Banerjee Marg, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.451069099999998,81.8646436,ChIJb25p3I3KmjkRGHmSKy6GVK8,https://www.google.com/maps/place/?q=place_id:ChIJb25p3I3KmjkRGHmSKy6GVK8,part_326,2026-09-20 20:40:37
Seven Rays Net Metering Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97004 29623,https://sevenraysindia.com/,5.0,606.0,"247/2, Sanjeev Reddy Road, behind Haier Godown, Nunna, Vijayawada, Andhra Pradesh 521212",732103,16.5746888,80.6829924,ChIJJ01RFVblNToROJj_tS-pX68,https://www.google.com/maps/place/?q=place_id:ChIJJ01RFVblNToROJj_tS-pX68,part_326,2026-09-20 20:40:37
