business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97320 43734,N/A,5.0,2.0,"GVV5+HJF, Unnamed Road, Ambhua, Rajgram, West Bengal 731222",731222,24.5439255,87.85905509999999,ChIJuzF9PSZA-jkRFeHluS5Zn1Q,https://www.google.com/maps/place/?q=place_id:ChIJuzF9PSZA-jkRFeHluS5Zn1Q,part_326,2026-09-20 20:27:35
KHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"Rajgram, West Bengal 731222",731222,24.5362054,87.8637937,ChIJN70VISNA-jkRLmeOrxkdvs4,https://www.google.com/maps/place/?q=place_id:ChIJN70VISNA-jkRLmeOrxkdvs4,part_326,2026-09-20 20:27:35
M/S KHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 87685 04599,N/A,,,"Road, near by Belgorah, Market, Rajgram, Mahurapur, West Bengal 731222",Market,24.536166299999998,87.86372569999999,ChIJLz80G0lB-jkRMMRELsQUkyk,https://www.google.com/maps/place/?q=place_id:ChIJLz80G0lB-jkRMMRELsQUkyk,part_326,2026-09-20 20:27:35
Roymedical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 91531 82043,N/A,4.5,6.0,"Roy Medical Store, M/S, Rajgram-Kasilla-Bahutali Rd, Rajgram, Ambhua, West Bengal 731222",731222,24.545276899999998,87.869175,ChIJHap3BzpA-jkRasvHqEZjm90,https://www.google.com/maps/place/?q=place_id:ChIJHap3BzpA-jkRasvHqEZjm90,part_326,2026-09-20 20:27:35
Health Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GV39+2JW, Abdullapur, West Bengal 731222",731222,24.5026206,87.8690919,ChIJ31hBB7A_-jkRK0_NI1Wrt5c,https://www.google.com/maps/place/?q=place_id:ChIJ31hBB7A_-jkRK0_NI1Wrt5c,part_326,2026-09-20 20:27:35
M/s Bhakat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 76870 56252,N/A,,,"Dist, near Paschim Bazar, Paschim Bazar, Rajgram, West Bengal 731222",Paschim Bazar,24.539251099999998,87.84993829999999,ChIJ84fK8EtB-jkRmczcSWBQXsY,https://www.google.com/maps/place/?q=place_id:ChIJ84fK8EtB-jkRmczcSWBQXsY,part_326,2026-09-20 20:27:35
M/S JIBON MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 89261 02221,N/A,5.0,3.0,"railgate, Rajgram, West Bengal 731222",731222,24.5404825,87.8691434,ChIJJQNW3TtA-jkRj3x-qx83CQE,https://www.google.com/maps/place/?q=place_id:ChIJJQNW3TtA-jkRj3x-qx83CQE,part_326,2026-09-20 20:27:35
Sk Medical Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 78639 33400,N/A,,,"Barua Gopalpur, Naya Para, P.O.- Barua Gopalpur P.S. - Muraral, Dist - Birbhum, Pin - 731222, West Bengal 731222",731222,24.5670947,87.8117248,ChIJeUHt7a1r-jkROS282H2xe90,https://www.google.com/maps/place/?q=place_id:ChIJeUHt7a1r-jkROS282H2xe90,part_326,2026-09-20 20:27:35
M/s Rahaman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"Rajgram, West Bengal 731222",731222,24.5386959,87.8500937,ChIJS6pJO6tr-jkRzpKhvFlQvgc,https://www.google.com/maps/place/?q=place_id:ChIJS6pJO6tr-jkRzpKhvFlQvgc,part_326,2026-09-20 20:27:35
RAJGRAM VILLAGE ROAD,Medical Store / Pharmacy,Pharmacy,Pharmacy,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GVP7+FGJ, Rajgram, West Bengal 731222",731222,24.536202499999998,87.8637617,ChIJLaESCwBB-jkR_pBwN03iFns,https://www.google.com/maps/place/?q=place_id:ChIJLaESCwBB-jkR_pBwN03iFns,part_326,2026-09-20 20:27:35
