business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARATHI EXIM PRIVATE LIMITED,Importers,Import export company,Import export company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79080 49703,https://sarathiexim.com/,,,"GROUND FLOOR), PRANTAPALLY, RITURAJ APARTMENT, Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004793499999998,88.13531499999999,ChIJd41HRvT9-jkRliIYZbuYXSo,https://www.google.com/maps/place/?q=place_id:ChIJd41HRvT9-jkRliIYZbuYXSo,part_326,2026-09-20 20:39:03
BALAJI ENTERPRISE,Importers,Food products supplier,Food products supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89725 07335,N/A,5.0,5.0,"SAHISHTULI LANE, Pirojpur, GHOSHPARA, Malda, West Bengal 732101","Pirojpur, GHOSHPARA",24.9992874,88.14119939999999,ChIJgY_lBov9-jkRIUjChNl5LZU,https://www.google.com/maps/place/?q=place_id:ChIJgY_lBov9-jkRIUjChNl5LZU,part_326,2026-09-20 20:39:03
S.B.Distributors,Importers,Mattress store,Mattress store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81700 17301,N/A,5.0,2.0,"Bardan Apartment, Rabindra Ave, near central lodge, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001114599999998,88.1416184,ChIJPYjmBxb9-jkRbbnqocFOQjo,https://www.google.com/maps/place/?q=place_id:ChIJPYjmBxb9-jkRbbnqocFOQjo,part_326,2026-09-20 20:39:03
RND FOOD HUB,Importers,Food products supplier,Food products supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82509 50448,N/A,5.0,5.0,"behind ENGLISH BAZAR, Pirojpur, Uma Roy Sarani, THANA, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani, THANA",24.997241,88.1410631,ChIJNxY1jiL9-jkR-gW0vQ6ew1g,https://www.google.com/maps/place/?q=place_id:ChIJNxY1jiL9-jkR-gW0vQ6ew1g,part_326,2026-09-20 20:39:03
PARMAYU GREEN ENERGY,Importers,Solar energy system service,"Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://parmayugreenenergy.com/,5.0,1.0,"Gani Khan Chowdhury Market, A.B.A, near PNB Bank, Pranto Pally, Rathbari, Malda, West Bengal 732101","Pranto Pally, Rathbari",25.0045094,88.1353432,ChIJo4I5_tr9-jkRYM6Uw06fiS4,https://www.google.com/maps/place/?q=place_id:ChIJo4I5_tr9-jkRYM6Uw06fiS4,part_326,2026-09-20 20:39:03
Mahaveer Traders,Importers,Iron ware dealer,Iron ware dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95938 33474,N/A,3.0,1.0,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.007528999999998,88.1352021,ChIJ_0fTLr39-jkRzk1VMxmYKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0fTLr39-jkRzk1VMxmYKQQ,part_326,2026-09-20 20:39:03
"Radharani Ghee Bhander - Best Ghee Manufacturer in Malda, West Bengal | Ghee & Paneer Manufacturer, Wholeseller & Retailer",Importers,Dairy store,"Dairy store, Dairy, Dairy Products Supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 796 928,https://radharanighee.com/,4.4,28.0,"3/10, Deshbandhu Chittaranjan Market Ln, Foara More, Complex, Malda, West Bengal 732101","Foara More, Complex",25.0003079,88.1444619,ChIJP1OhN8P9-jkR0jBRiEIQ-hk,https://www.google.com/maps/place/?q=place_id:ChIJP1OhN8P9-jkR0jBRiEIQ-hk,part_326,2026-09-20 20:39:03
SUREKA ELECTRONICS,Importers,Electronics Company,"Electronics Company, Electronics wholesaler",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78110 76665,https://m.facebook.com/surekaelectronics.malda/?ref=bookmarks,4.9,,"420, MORE, above NARAYANI HONDA SHOWROOM, Malda, West Bengal 732101",732101,25.0100549,88.1409007,ChIJERJPzm_9-jkRgsuAzrPUUFk,https://www.google.com/maps/place/?q=place_id:ChIJERJPzm_9-jkRgsuAzrPUUFk,part_326,2026-09-20 20:39:03
SHREE Durga Oil Mil,Importers,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"road cycling, near Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.012823599999997,88.1392886,ChIJe4b6G7j9-jkRZqi92ZwiFP8,https://www.google.com/maps/place/?q=place_id:ChIJe4b6G7j9-jkRZqi92ZwiFP8,part_326,2026-09-20 20:39:03
RadhaKrishna Enterprise (DROPS),Importers,Bottled water supplier,"Bottled water supplier, Rice shop, Water works",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97347 64078,N/A,4.7,,"Amit Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.994683199999997,88.145713,ChIJWa7aP4X9-jkRl3gqyRlsyYg,https://www.google.com/maps/place/?q=place_id:ChIJWa7aP4X9-jkRl3gqyRlsyYg,part_326,2026-09-20 20:39:03
"Lachhmi Trading, Malda",Importers,Hardware store,Hardware store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,1.0,,"242Q+GV9, Rabindra Ave, Malda, West Bengal 732101",732101,25.001282,88.139749,ChIJNwNIacX9-jkRq_QH5NVN51o,https://www.google.com/maps/place/?q=place_id:ChIJNwNIacX9-jkRq_QH5NVN51o,part_326,2026-09-20 20:39:04
