business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"7256+GQP, VILL GOKULPUR, P.O NOWAPARA, DIST, P.S, Nalhati, STATE, West Bengal 742184",P.S,24.2588473,88.0119543,ChIJpV6GdQAv-jkRA2OvLLZnIr0,https://www.google.com/maps/place/?q=place_id:ChIJpV6GdQAv-jkRA2OvLLZnIr0,part_326,2026-09-20 20:31:45
Online Senter,Bar and Pub,Bar,"Bar, Electrical repair shop",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62977 06722,N/A,5.0,2.0,"72H3+F24 Online Senter, Ashuria, Nowapara, West Bengal 731237",731237,24.278637099999997,88.0025691,ChIJ86Xsc-wv-jkRS3LOq3Ir3TY,https://www.google.com/maps/place/?q=place_id:ChIJ86Xsc-wv-jkRS3LOq3Ir3TY,part_326,2026-09-20 20:31:45
Kihki,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X27+GJ5, Lohapur, West Bengal 731237",731237,24.301256799999997,87.96410879999999,ChIJ-zrueQAl-jkRNzFhFuhzDoM,https://www.google.com/maps/place/?q=place_id:ChIJ-zrueQAl-jkRNzFhFuhzDoM,part_326,2026-09-20 20:31:45
পাহাড় মুখ তুলি,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"825F+C6G, Fulbari, West Bengal 742226",731237,24.3085482,88.0230777,ChIJt9_WcwAv-jkRPLcXPL1HH1k,https://www.google.com/maps/place/?q=place_id:ChIJt9_WcwAv-jkRPLcXPL1HH1k,part_326,2026-09-20 20:31:45
Biddut sk,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.0,1.0,"6X9W+MQJ, Gopal Chok, Chakgopal, West Bengal 742184",731237,24.219216799999998,87.9968845,ChIJNbxYSL0n-jkRx8hg2traLdA,https://www.google.com/maps/place/?q=place_id:ChIJNbxYSL0n-jkRx8hg2traLdA,part_326,2026-09-20 20:31:45
Sarkar Restaurant Cum Bar,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90935 60338,N/A,4.6,16.0,"Jharkhali, Lot No 126, Laskarpur, West Bengal 743312",Jharkhali,22.0586083,88.66984,ChIJFUHdbQAlAjoRv-2FUKV0c5c,https://www.google.com/maps/place/?q=place_id:ChIJFUHdbQAlAjoRv-2FUKV0c5c,part_326,2026-09-20 20:31:45
A & I Restuarant and Bar,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.3,,"4HQ7+5WW, Patuli, West Bengal 741256",731237,23.1383375,88.56558,ChIJu_TeezfF-DkRLxqx-ilLY3s,https://www.google.com/maps/place/?q=place_id:ChIJu_TeezfF-DkRLxqx-ilLY3s,part_326,2026-09-20 20:31:46
Lohadda s c s shop,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.5,4.0,"QRVJ+QF3, Lohadda, West Bengal 731303",731237,23.7943869,87.83149809999999,ChIJ54n5K2Tr-TkR9fjul9zTpl0,https://www.google.com/maps/place/?q=place_id:ChIJ54n5K2Tr-TkR9fjul9zTpl0,part_326,2026-09-20 20:31:47
Relax F L On Shop,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97325 09886,N/A,4.6,10.0,"Na Chedipara Road Lalpur Near Shib Mondir DHULIYAN Saemserganj, Dhuliyan, West Bengal 742202",Singh Para,24.678526599999998,87.957533,ChIJdUt4vb1F-jkRln45acMQaFs,https://www.google.com/maps/place/?q=place_id:ChIJdUt4vb1F-jkRln45acMQaFs,part_326,2026-09-20 20:31:47
Liquior shop,Bar and Pub,Bar,Bar,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.0,10.0,"82HW+WJV, Garakusum, West Bengal 722133",731237,23.3298572,87.0465526,ChIJmc8PnAyp9zkRLxcdlzhsT_Y,https://www.google.com/maps/place/?q=place_id:ChIJmc8PnAyp9zkRLxcdlzhsT_Y,part_326,2026-09-20 20:31:47
SRMB TMT BAR DEALER,Bar and Pub,Iron ware dealer,Iron ware dealer,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 94345 11935,N/A,5.0,2.0,"10A, SH 10A, Chanditala, Chandar, West Bengal 733134",Chanditala,25.639805,88.1338432,ChIJd9wipijV-jkR0eptCLPZq70,https://www.google.com/maps/place/?q=place_id:ChIJd9wipijV-jkR0eptCLPZq70,part_326,2026-09-20 20:31:47
Snacks Bar,Bar and Pub,Bar,"Bar, Restaurant, Snack bar",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 3482 254 503,N/A,4.1,732.0,"37W4+J3H, R. N. Tagore Road, Laldighi, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0965617,88.2552264,ChIJDcVCO9B9-TkRJ5D6ITf_gcY,https://www.google.com/maps/place/?q=place_id:ChIJDcVCO9B9-TkRJ5D6ITf_gcY,part_326,2026-09-20 20:31:47
