business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_326,2026-09-20 20:17:48
JUICE JUNCTION,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79806 03490,N/A,4.9,,"267, Kalikapur Road Purbapally, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700078","Borakhola, Nandan Kanan, Santoshpur",22.5026193,88.39132029999999,ChIJCYNQVgBxAjoRYWWJmnEBZm4,https://www.google.com/maps/place/?q=place_id:ChIJCYNQVgBxAjoRYWWJmnEBZm4,part_326,2026-09-20 20:17:48
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",731127,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_326,2026-09-20 20:17:48
The Juicery,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"BLOCK-F, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2152632,73.1949168,ChIJZzrsIACT5zsRbjHstYvyrq0,https://www.google.com/maps/place/?q=place_id:ChIJZzrsIACT5zsRbjHstYvyrq0,part_326,2026-09-20 20:17:48
The Zumo's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70037 27568,N/A,4.5,,"225, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009775,88.4048631,ChIJLcvfBRJ1AjoR_ICDywVzM98,https://www.google.com/maps/place/?q=place_id:ChIJLcvfBRJ1AjoR_ICDywVzM98,part_326,2026-09-20 20:17:48
The Juice D Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,,"shop no, 1, Swami Vivekanand Rd, opposite Persia Darbar, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1369194,72.8471569,ChIJddDrqavJ5zsRddEq2pT45PY,https://www.google.com/maps/place/?q=place_id:ChIJddDrqavJ5zsRddEq2pT45PY,part_326,2026-09-20 20:17:48
Ganesh Lassi Bhandar,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,39.0,"MM7M+PRW, Bandhgora, Bolpur, West Bengal 731204",731127,23.6643701,87.6845704,ChIJB5VNBADd-TkRNQ1E-inHeWs,https://www.google.com/maps/place/?q=place_id:ChIJB5VNBADd-TkRNQ1E-inHeWs,part_326,2026-09-20 20:17:49
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79825 99205,N/A,4.7,3.0,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",731127,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_326,2026-09-20 20:17:49
JUICIER (Fresh Juices & Milkshakes),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93270 86632,N/A,4.7,46.0,"1, Makrand Desai Rd, opposite shreenathji market, Manisha Park, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Saiyed Vasna",22.3027423,73.15208609999999,ChIJ6XCeRQDJXzkRQYwH4LXeL9s,https://www.google.com/maps/place/?q=place_id:ChIJ6XCeRQDJXzkRQYwH4LXeL9s,part_326,2026-09-20 20:17:49
The Yellow Straw - Minto Park,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 33 4003 6226,N/A,4.3,359.0,"7/1, Sarat Bose Rd, opposite Central Plaza, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539722899999997,88.3543076,ChIJ4x7pmSJ3AjoRBAH3t43WNaM,https://www.google.com/maps/place/?q=place_id:ChIJ4x7pmSJ3AjoRBAH3t43WNaM,part_326,2026-09-20 20:17:49
LASSI FRUIT CAFE,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"9C9G+PP2, Baruipur Rd, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3692675,88.42675489999999,ChIJ0y3-EQBtAjoRA0-lZHuW85c,https://www.google.com/maps/place/?q=place_id:ChIJ0y3-EQBtAjoRA0-lZHuW85c,part_326,2026-09-20 20:17:49
Laxmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,3.0,"37Q3+PQW, near Y.M.A Field, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0891616,88.2547252,ChIJZbUtzUZ9-TkRrJJ4hwfSfVY,https://www.google.com/maps/place/?q=place_id:ChIJZbUtzUZ9-TkRrJJ4hwfSfVY,part_326,2026-09-20 20:17:49
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70340 16262,N/A,4.3,355.0,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",731127,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_326,2026-09-20 20:17:49
Think Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73033 33412,N/A,4.6,517.0,"Shreeji Heights, Shreeji Ville 2, Takandas Kataria Marg, Mainak Wadi, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Mainak Wadi, Joshi Vadi, Matunga West",19.0306241,72.8453415,ChIJmXUp4cnP5zsR6Zi0upzOtmM,https://www.google.com/maps/place/?q=place_id:ChIJmXUp4cnP5zsR6Zi0upzOtmM,part_326,2026-09-20 20:17:49
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_326,2026-09-20 20:17:49
Think juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62381 93339,N/A,4.3,390.0,"Dockyard Rd, Dockyard, Wadi Bandar, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Wadi Bandar, Mazgaon",18.967637399999997,72.84503649999999,ChIJP77D-knO5zsRa7R_qU2WAFs,https://www.google.com/maps/place/?q=place_id:ChIJP77D-knO5zsRa7R_qU2WAFs,part_326,2026-09-20 20:17:49
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99476 99727,N/A,4.5,113.0,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",731127,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_326,2026-09-20 20:17:49
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_326,2026-09-20 20:17:49
Juicet : Juice & Snack Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80176 26515,N/A,4.9,124.0,"Juicet 6, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549443999999998,88.350313,ChIJE8er0Jt3AjoRuTa_u3MisMY,https://www.google.com/maps/place/?q=place_id:ChIJE8er0Jt3AjoRuTa_u3MisMY,part_326,2026-09-20 20:17:49
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,50.0,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_326,2026-09-20 20:17:49
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_326,2026-09-20 20:17:49
Delhi ice cream shakes and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,4.0,"HG77+R98, Action Area III, Chotto Chandpur, Newtown, West Bengal 700135","Action Area III, Chotto Chandpur, Newtown",22.564527899999998,88.51346629999999,ChIJ1XzqZ0MLAjoR_ouISQztFuk,https://www.google.com/maps/place/?q=place_id:ChIJ1XzqZ0MLAjoR_ouISQztFuk,part_326,2026-09-20 20:17:49
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_326,2026-09-20 20:17:49
