business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mon ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78725 55281,N/A,4.5,,"Badshahi Rd, Natungram, Rautara, West Bengal 731215",Natungram,23.639816399999997,87.94306209999999,ChIJUfZ8hjC7-TkRPB8_0KHVcCc,https://www.google.com/maps/place/?q=place_id:ChIJUfZ8hjC7-TkRPB8_0KHVcCc,part_326,2026-09-20 20:24:03
Safa ice cream,Ice Cream Parlour,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HVHJ+Q33, Nanoor - Khujutipara, Bansapara Rd, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.579457599999998,87.88016929999999,ChIJOaQVLgC5-TkRpOsDP5CR7Aw,https://www.google.com/maps/place/?q=place_id:ChIJOaQVLgC5-TkRpOsDP5CR7Aw,part_326,2026-09-20 20:24:03
KAZI ICEKIRIM MILL,Ice Cream Parlour,Ice cream shop,Ice cream shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86704 08021,N/A,,,"JWQ2+587, Goaldihi, West Bengal 731215",731215,23.636955,87.90116669999999,ChIJReAwAwC5-TkRlrWEkU1YY3Q,https://www.google.com/maps/place/?q=place_id:ChIJReAwAwC5-TkRlrWEkU1YY3Q,part_326,2026-09-20 20:24:03
JANOPRIYO ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"PXJJ+2G2, Kandra, West Bengal 713129",731215,23.7303288,87.98117069999999,ChIJnfLKfAC9-TkRT52S3oMXcP8,https://www.google.com/maps/place/?q=place_id:ChIJnfLKfAC9-TkRT52S3oMXcP8,part_326,2026-09-20 20:24:03
Roni bonnie ice shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90645 68054,N/A,,,"JRF5+6RM, Nanoor, West Bengal 731240",731215,23.623089999999998,87.8095422,ChIJI2YSFADH-TkRZexpM_wMElc,https://www.google.com/maps/place/?q=place_id:ChIJI2YSFADH-TkRZexpM_wMElc,part_326,2026-09-20 20:24:03
মিম চিকেন সেন্টার অ্যান্ড আইস্ক্রিম,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chicken & Mutton Shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97323 23112,N/A,5.0,,"Pindira, West Bengal 713132",731215,23.6101344,88.0198206,ChIJtYK5EwCl-TkRvoGmDgB1RL0,https://www.google.com/maps/place/?q=place_id:ChIJtYK5EwCl-TkRvoGmDgB1RL0,part_326,2026-09-20 20:24:03
Pal Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86419 87598,N/A,5.0,,"Katwa Natunhat Rd, Sitahati, Ichhabargram, West Bengal 713147",731215,23.5576799,87.9338901,ChIJb-kTi06x-TkR_UMCJDN3TAQ,https://www.google.com/maps/place/?q=place_id:ChIJb-kTi06x-TkR_UMCJDN3TAQ,part_326,2026-09-20 20:24:03
Mostafa Icecream Distribute,Ice Cream Parlour,Ice cream shop,Ice cream shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 6295 397 605,N/A,4.0,,"Unnamed Road, Chaitanyapur, Jageswardihi, West Bengal 713143",731215,23.5637266,88.0106699,ChIJjw8yStq7-TkRd9z1eV2WVmw,https://www.google.com/maps/place/?q=place_id:ChIJjw8yStq7-TkRd9z1eV2WVmw,part_326,2026-09-20 20:24:03
Kalpataru Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"J32J+X7H, Srikhanda, West Bengal 713150",731215,23.602427,88.080747,ChIJK-gGFwCl-TkRFR6Pk2rsVyM,https://www.google.com/maps/place/?q=place_id:ChIJK-gGFwCl-TkRFR6Pk2rsVyM,part_326,2026-09-20 20:24:03
Master Hotel & resturent ice cream shop,Ice Cream Parlour,Restaurant,Restaurant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,,"SH6, Futishanko, West Bengal 731302",731215,23.744701799999998,87.94743559999999,ChIJTbHTu_a9-TkRJ8Ae2IiJ3lQ,https://www.google.com/maps/place/?q=place_id:ChIJTbHTu_a9-TkRJ8Ae2IiJ3lQ,part_326,2026-09-20 20:24:03
