business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lohapur bazar S.S.K School,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"ssk school, Lohapur, West Bengal 731237",731237,24.3004446,87.963109,ChIJq6qq6twk-jkRIyv4NSwJnMU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6twk-jkRIyv4NSwJnMU,part_326,2026-09-20 20:32:02
Butterfly School,School,Education center,Education center,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 75860 00552,https://lohapurbutterflyschool.com/,5.0,,"Kantagoria Rd, near State Bank Of India, Lohapur, Ranha, West Bengal 731237",731237,24.3004639,87.9685727,ChIJv-onkN4k-jkRV41bKvC2cCY,https://www.google.com/maps/place/?q=place_id:ChIJv-onkN4k-jkRV41bKvC2cCY,part_326,2026-09-20 20:32:02
Ujirpur High School ( H.S ),School,High school,High school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X8Q+JXQ, Ujirpur, Nalhati, West Bengal 731237",731237,24.266596399999997,87.9899805,ChIJjWtLXx8l-jkRqvt0Xg91Wnw,https://www.google.com/maps/place/?q=place_id:ChIJjWtLXx8l-jkRqvt0Xg91Wnw,part_326,2026-09-20 20:32:02
Sunshine Public School,School,Public educational institution,Public educational institution,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 82508 79169,N/A,,,"near bus stand, Bhadrapur, West Bengal 731237",731237,24.259443899999997,87.9494581,ChIJ38gcRt0l-jkRx-Y9bz9BNe4,https://www.google.com/maps/place/?q=place_id:ChIJ38gcRt0l-jkRx-Y9bz9BNe4,part_326,2026-09-20 20:32:02
SAHAPARA PAIMARY SCHOOL,School,General education school,General education school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X7Q+XJG, Ujirpur, West Bengal 731237",731237,24.264944099999997,87.9890561,ChIJKSEMWV4l-jkRlyA1kkRYCqI,https://www.google.com/maps/place/?q=place_id:ChIJKSEMWV4l-jkRlyA1kkRYCqI,part_326,2026-09-20 20:32:02
Bhagaldighi High School,School,High school,High school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X27+GJ5, Lohapur, West Bengal 731237",731237,24.301256799999997,87.96410879999999,ChIJq6qq6twk-jkRPK_U7VtHj0k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6twk-jkRPK_U7VtHj0k,part_326,2026-09-20 20:32:02
SSK SCHOOL,School,General education school,General education school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95937 88525,N/A,,,"7XCF+WX8, Biralchauki, West Bengal 731237",731237,24.272279599999997,87.97493999999999,ChIJ59v6iKol-jkRfZVkFo4ngOk,https://www.google.com/maps/place/?q=place_id:ChIJ59v6iKol-jkRfZVkFo4ngOk,part_326,2026-09-20 20:32:02
Shitalgram High School,School,High school,High school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6XMF+3F8, Shitalgram High School,, Nalhati, West Bengal 731237",731237,24.2326689,87.97369719999999,ChIJxZmVQ9Ml-jkRWLWw_obpQoE,https://www.google.com/maps/place/?q=place_id:ChIJxZmVQ9Ml-jkRWLWw_obpQoE,part_326,2026-09-20 20:32:02
IQRA MISSION,School,General education school,General education school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 99322 37029,https://www.mdmsi.in/iqramission_lohapur,,,"Lohapur - Kantagaria Rd, Bara, Kantagoriya, West Bengal 731237",731237,24.2889546,87.9707002,ChIJTc3uq94k-jkRDDeokcnZQjQ,https://www.google.com/maps/place/?q=place_id:ChIJTc3uq94k-jkRDDeokcnZQjQ,part_326,2026-09-20 20:32:02
kholilpur pry.school,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7294+X49, Kholilpur, West Bengal 731237",731237,24.2699173,88.00534689999999,ChIJA0WesIMl-jkRFxNZB5e5mc0,https://www.google.com/maps/place/?q=place_id:ChIJA0WesIMl-jkRFxNZB5e5mc0,part_326,2026-09-20 20:32:02
Lohapur 2No.Primary School,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7XVC+226, Lohapur - Kantagaria Rd, Ranha, West Bengal 731237",731237,24.296546,87.96941389999999,ChIJ43zySvYl-jkRDD3WzkgM000,https://www.google.com/maps/place/?q=place_id:ChIJ43zySvYl-jkRDD3WzkgM000,part_326,2026-09-20 20:32:02
Bhadrapur M N K High School,School,High school,High school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X62+647, Bhadrapur, West Bengal 731237",731237,24.2605354,87.9502971,ChIJhbvjFXwl-jkR-GO0wVRmHr4,https://www.google.com/maps/place/?q=place_id:ChIJhbvjFXwl-jkR-GO0wVRmHr4,part_326,2026-09-20 20:32:02
Akalipur Primary School,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 91236 46616,N/A,,,"2, Primary School Road, Akalipur, Bhadrapur, West Bengal 731237",731237,24.266579999999998,87.9410436,ChIJDZ5efnsk-jkRpZARKOM-lhM,https://www.google.com/maps/place/?q=place_id:ChIJDZ5efnsk-jkRpZARKOM-lhM,part_326,2026-09-20 20:32:02
Ashuria kuti para S. S. K school,School,Elementary school,Elementary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X2X+48Q, West Bengal 731237",731237,24.250338799999998,87.9983479,ChIJE7EQGTwl-jkRLk6gsoNOPss,https://www.google.com/maps/place/?q=place_id:ChIJE7EQGTwl-jkRLk6gsoNOPss,part_326,2026-09-20 20:32:02
AGNIBINA SCHOOL OF PHARMACY,School,Educational institution,Educational institution,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 94342 40040,https://agnibinapharmacy.org/,5.0,,"Lohapur, West Bengal 731237",731237,24.290245499999997,87.96119879999999,ChIJGefEtT-dRqoRMzb2tX6IL8A,https://www.google.com/maps/place/?q=place_id:ChIJGefEtT-dRqoRMzb2tX6IL8A,part_326,2026-09-20 20:32:02
Lohapur Ar2 Defence academy,School,Civil examinations academy,"Civil examinations academy, Charter school",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97493 38556,N/A,5.0,,"8X37+28P, Lohapur, West Bengal 731237",731237,24.302495699999998,87.96325519999999,ChIJHUiVaQAl-jkRKW7qj8XA3f0,https://www.google.com/maps/place/?q=place_id:ChIJHUiVaQAl-jkRKW7qj8XA3f0,part_326,2026-09-20 20:32:02
Bansore Primary School,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7XR4+XQQ, Lohapur, Bansar, West Bengal 731237",731237,24.292187199999997,87.9568927,ChIJ6cJVtJ0l-jkRwwrcOHeeJCw,https://www.google.com/maps/place/?q=place_id:ChIJ6cJVtJ0l-jkRwwrcOHeeJCw,part_326,2026-09-20 20:32:02
Voice Public School,School,General education school,General education school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97323 34225,https://www.voicepublicschool.org/,,,"7XX2+9CC, hospital road, Lohapur, Baneshwar, West Bengal 731237",731237,24.298436,87.9510059,ChIJmxywrUol-jkRHP_vfAvaX9w,https://www.google.com/maps/place/?q=place_id:ChIJmxywrUol-jkRHP_vfAvaX9w,part_326,2026-09-20 20:32:03
Lohapur,School,School,School,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,West Bengal 731237,731237,24.301256799999997,87.96410879999999,ChIJ82U5vdwk-jkRZu4ltX0ImMo,https://www.google.com/maps/place/?q=place_id:ChIJ82U5vdwk-jkRZu4ltX0ImMo,part_326,2026-09-20 20:32:03
BENGAL PUBLIC SCHOOL(H.S.),School,Boarding school,Boarding school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 73188 73017,http://bengalpublicschool.com/,,,"SH 7, Sherpur, Khargram, Ramchandrapur, West Bengal 742159",Sherpur,24.1372437,88.00982909999999,ChIJp3Z5O3-3-TkRvlLYooIEU3E,https://www.google.com/maps/place/?q=place_id:ChIJp3Z5O3-3-TkRvlLYooIEU3E,part_326,2026-09-20 20:32:03
Hoda Public school,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95472 04086,https://www.facebook.com/share/16gCbQaRN4/,,,"8WQX+4J4, Sukrabad, West Bengal 731237",731237,24.3377551,87.9490649,ChIJiTAvK6E7-jkRnhlnt9n5LOQ,https://www.google.com/maps/place/?q=place_id:ChIJiTAvK6E7-jkRnhlnt9n5LOQ,part_326,2026-09-20 20:32:03
School,School,High school,High school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7WC8+GG5, Rameshwarpur, West Bengal 731237",731237,24.2712647,87.91637419999999,ChIJORIqqpwj-jkRuVCe-vi8llE,https://www.google.com/maps/place/?q=place_id:ChIJORIqqpwj-jkRuVCe-vi8llE,part_326,2026-09-20 20:32:03
Sukrabad Primary School,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8WPX+WQ3, Sukrabad, West Bengal 731237",731237,24.3372697,87.94942669999999,ChIJAQAAQEQ7-jkRSNVziQUZKqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEQ7-jkRSNVziQUZKqc,part_326,2026-09-20 20:32:03
Atkula High School,School,High school,High school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 76684 76866,N/A,,,"6XGM+R52, Atkulia, West Bengal 731237",731237,24.2270075,87.982895,ChIJpRsQGdgl-jkRHqN5HhtI7W8,https://www.google.com/maps/place/?q=place_id:ChIJpRsQGdgl-jkRHqN5HhtI7W8,part_326,2026-09-20 20:32:03
Belaipara Primary School,School,Primary school,Primary school,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8XWH+Q4M, Unnamed Road, Athua, West Bengal 731237",731237,24.3469548,87.9778058,ChIJaTXxSy87-jkRLQtT-p7OEQA,https://www.google.com/maps/place/?q=place_id:ChIJaTXxSy87-jkRLQtT-p7OEQA,part_326,2026-09-20 20:32:03
Bankhala High School(HS),School,Educational institution,Educational institution,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.3,,"6XXM+MWW, Bandkhala, West Bengal 731237",731237,24.2492451,87.98481799999999,ChIJESplXMcl-jkRAIbmlVt5fM8,https://www.google.com/maps/place/?q=place_id:ChIJESplXMcl-jkRAIbmlVt5fM8,part_326,2026-09-20 20:32:03
Atkula Primary School,School,Educational institution,Educational institution,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.4,,"village-atkula,po-shitalgram,ps-nalhati, West Bengal 731237",731237,24.2270261,87.98239219999999,ChIJV-H9KPkl-jkRD0vCse6yLc4,https://www.google.com/maps/place/?q=place_id:ChIJV-H9KPkl-jkRD0vCse6yLc4,part_326,2026-09-20 20:32:03
