business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatipukur Ghat,Spa,Outdoor bath,Outdoor bath,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,,"GV34+693, Makoa, West Bengal 731222",731219,24.503015599999998,87.8559102,ChIJVxfJoyw_-jkRCDQCTVQw0f4,https://www.google.com/maps/place/?q=place_id:ChIJVxfJoyw_-jkRCDQCTVQw0f4,part_326,2026-09-20 20:26:05
DADA BHAI MEDICAL SHOP,Spa,Health spa,Health spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 72506 47196,N/A,,,"CHOTO, DAMDAMA MAHESHPUR, MORE, near WATER TANK, Damdama, West Bengal 816106",731219,24.4303647,87.7884797,ChIJp0OBpUoV-jkRBBwcX7YL8Fo,https://www.google.com/maps/place/?q=place_id:ChIJp0OBpUoV-jkRBBwcX7YL8Fo,part_326,2026-09-20 20:26:05
Dinesh hair cutting,Spa,Day spa,Day spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"GQ4J+R38, Mahadebnagar, Dhanukpuja, Jharkhand 816106",731219,24.507232,87.780496,ChIJaXtoBQAV-jkRzX_8C9xB5bk,https://www.google.com/maps/place/?q=place_id:ChIJaXtoBQAV-jkRzX_8C9xB5bk,part_326,2026-09-20 20:26:05
KARIM SEKH,Spa,Massage spa,Massage spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 82503 81572,N/A,,,"Hiyatnagar, Bus Stand, near Hiyatnagar, Sahibganj, Paikar, Jharkhand 816101",731219,24.4314327,87.9181483,ChIJt6elZcY_-jkRP1vlx-YQpkk,https://www.google.com/maps/place/?q=place_id:ChIJt6elZcY_-jkRP1vlx-YQpkk,part_326,2026-09-20 20:26:05
Massage & Spa,Spa,Day spa,Day spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,3.0,"Shop, Shiv Bhandar, Bus stand, Bus Stand, near Dalkhola, near Bus stand, Dalkhola, West Bengal 733201",731219,25.875483499999998,87.8415266,ChIJ37MuVBZH5TkRTP5vQGWhlJA,https://www.google.com/maps/place/?q=place_id:ChIJ37MuVBZH5TkRTP5vQGWhlJA,part_326,2026-09-20 20:26:05
Biswajit Mistri,Spa,Sauna,Sauna,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"9VF2+664, Chatra, West Bengal 731238",731219,24.3730077,87.85049289999999,ChIJi7GzpPoX-jkRPyuHn8MTO1I,https://www.google.com/maps/place/?q=place_id:ChIJi7GzpPoX-jkRPyuHn8MTO1I,part_326,2026-09-20 20:26:05
Md Jhangir Hossain,Spa,Massage spa,Massage spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 87681 55342,N/A,,,"Durai Near Durai, Bus Stop, Deoghar, Duria, Jharkhand 731238",731219,24.3972153,87.8527174,ChIJO9NxYL8X-jkRId0R8BQ_1LI,https://www.google.com/maps/place/?q=place_id:ChIJO9NxYL8X-jkRId0R8BQ_1LI,part_326,2026-09-20 20:26:05
Home,Spa,Spa,Spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"9Q4X+FRV, Chandipur, West Bengal 731238",731219,24.356242899999998,87.7995558,ChIJS_ZFCgAX-jkRAUkwbCGRjnM,https://www.google.com/maps/place/?q=place_id:ChIJS_ZFCgAX-jkRAUkwbCGRjnM,part_326,2026-09-20 20:26:05
Dipti Dey Dutta,Spa,Massage spa,Massage spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70747 68545,N/A,,,"Primary School, near Bardhanpara, Bardhanpara, Deoghar, Jharkhand 731221",731219,24.454244799999998,87.926586,ChIJz9pymeQ_-jkRFMMQGAbWtG8,https://www.google.com/maps/place/?q=place_id:ChIJz9pymeQ_-jkRFMMQGAbWtG8,part_326,2026-09-20 20:26:05
Ratan Konai,Spa,Massage spa,Massage spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97333 08870,N/A,,,"Durga Mandir, near Pera, Gram, Pera, Sahibganj, Jharkhand 731222",Gram,24.5271339,87.8839708,ChIJsWzpzu5B-jkRSCksQTvGCtw,https://www.google.com/maps/place/?q=place_id:ChIJsWzpzu5B-jkRSCksQTvGCtw,part_326,2026-09-20 20:26:05
Fiza & Liza Ladies Cornar,Spa,Massage spa,Massage spa,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97342 14239,N/A,,,"Near Banarampur Eid Gha, Balrampur, Jharkhand 731222",731219,24.5465514,87.8359814,ChIJUwFG3SVr-jkRBsbPx2Und0o,https://www.google.com/maps/place/?q=place_id:ChIJUwFG3SVr-jkRBsbPx2Und0o,part_326,2026-09-20 20:26:05
