business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simple SEO Digital Marketing Agency | Best SEO Company & Consultancy Services Contai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"Soula - Contai Rd, Jagannathpur, Durgapur, Jagannathpur 2Nd Part, West Bengal 721402",Jagannathpur,21.7708242,87.74169979999999,ChIJY422VQAnAzoRuIG5nRgqbzY,https://www.google.com/maps/place/?q=place_id:ChIJY422VQAnAzoRuIG5nRgqbzY,part_326,2026-09-20 20:24:32
SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,,"SEO Services, 731215, India",731215,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_326,2026-09-20 20:24:32
Solid SEO Service,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01795-528746,https://nurealamsiddiqui.com/,5.0,,"Solid SEO Service, 731215, India",731215,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_326,2026-09-20 20:24:32
WebInfoys | Best Digital Marketing Company in Nadia | SEO | SMO | Website | GMB | AI-SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79807 53774,http://webinfoys.com/,5.0,,"Sreenagar Madhya Para Rd, Chapra, Bangaljhi, West Bengal 741123",731215,23.5222978,88.5516576,ChIJ0-UUj6kj-TkRTkofm-b2kLg,https://www.google.com/maps/place/?q=place_id:ChIJ0-UUj6kj-TkRTkofm-b2kLg,part_326,2026-09-20 20:24:32
Sun Seo Services,Local SEO Agencies,Internet marketing service,Internet marketing service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97333 66822,https://www.sunseoservices.com/,5.0,,"https://www.sunseoservices.Com, Udaypur, West Bengal 712406",731215,22.691827399999998,87.8689165,ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,https://www.google.com/maps/place/?q=place_id:ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,part_326,2026-09-20 20:24:32
SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 731215, India",731215,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_326,2026-09-20 20:24:32
Unique SEO Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01792-932821,N/A,4.6,,"Unique SEO Agency, 731215, India",731215,25.623652999999997,89.2306274,ChIJ5QsUN9UQWQIReV0Q62WHMro,https://www.google.com/maps/place/?q=place_id:ChIJ5QsUN9UQWQIReV0Q62WHMro,part_326,2026-09-20 20:24:33
Local Seo Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01730-244578,https://localseoservices12.blogspot.com/,,,"Local Seo Services, 731215, India",731215,23.8730914,89.0439608,ChIJIScWo5ZYjEARWLF5mU4_MZc,https://www.google.com/maps/place/?q=place_id:ChIJIScWo5ZYjEARWLF5mU4_MZc,part_326,2026-09-20 20:24:33
"facebook marketing,SEO",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01713-827740,https://bestsleeppant.com/,5.0,,"facebook marketing,SEO, 731215, India",731215,40.7115242,-74.0123606,ChIJR2l_JPrx_DkRSFvm5ZiFGbg,https://www.google.com/maps/place/?q=place_id:ChIJR2l_JPrx_DkRSFvm5ZiFGbg,part_326,2026-09-20 20:24:33
SEO Link Hub,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.seolinkhub.com/,,,"SEO Link Hub, 731215, India",731215,21.0680074,82.7525294,ChIJxaedkmlEA2oR99_S1PwaUN8,https://www.google.com/maps/place/?q=place_id:ChIJxaedkmlEA2oR99_S1PwaUN8,part_326,2026-09-20 20:24:33
