business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Samim dental clinic,Dental Clinic,Dental clinic,Dental clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74386 29586,N/A,5.0,,"Rajib More, court more) hospital road, Chanchal, West Bengal 732123",732123,25.391785199999998,88.01328769999999,ChIJ1wVyu6rb-jkRJ0Eey343O_U,https://www.google.com/maps/place/?q=place_id:ChIJ1wVyu6rb-jkRJ0Eey343O_U,part_326,2026-09-20 20:42:13
Dr. Sofiqul Islam ( Dental Surgeon),Dental Clinic,Dentist,Dentist,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 82932 38135,N/A,4.9,,"Kaligram, Road, near Astha Nursing Home, Chanchal, West Bengal 732123",732123,25.395216299999998,88.0173971,ChIJ9bp6GV_b-jkRE0rLl5OojfE,https://www.google.com/maps/place/?q=place_id:ChIJ9bp6GV_b-jkRE0rLl5OojfE,part_326,2026-09-20 20:42:13
Dental Clinic in Chanchal by Dr. Injamam Ul Hoque & Dr. Sabnam Khan,Dental Clinic,Dental clinic,Dental clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 84369 29268,https://www.facebook.com/profile.php?id=61566617296339&mibextid=JRoKGi,5.0,,"Hospital More, near Traffic More, Chanchal, West Bengal 732123",732123,25.3928399,88.014597,ChIJN6LVBMzb-jkRmP59ENeHPHw,https://www.google.com/maps/place/?q=place_id:ChIJN6LVBMzb-jkRmP59ENeHPHw,part_326,2026-09-20 20:42:13
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.0,,"92R6+2X2, Singia, Chanchal, West Bengal 732123",732123,25.390020399999997,88.012396,ChIJG87QSDXb-jkRpUb0z2GF6IQ,https://www.google.com/maps/place/?q=place_id:ChIJG87QSDXb-jkRpUb0z2GF6IQ,part_326,2026-09-20 20:42:13
"""DATER SATHI"" Dental care unit by prevention Medicare",Dental Clinic,Dental clinic,Dental clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 87595 74808,N/A,5.0,,"Hospital road, opposite sd Hospital, Chanchal, West Bengal 732123",732123,25.393534199999998,88.0144917,ChIJF3VVoivb-jkRxgGHKL28Szw,https://www.google.com/maps/place/?q=place_id:ChIJF3VVoivb-jkRxgGHKL28Szw,part_326,2026-09-20 20:42:13
Diamond smile dental clinic(chanchal branch),Dental Clinic,Hospital,Hospital,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 73841 81389,N/A,5.0,,"92V8+287, Singia, Chanchal, West Bengal 732123",732123,25.3925493,88.01580829999999,ChIJ0ZtUNzTb-jkRPjDaKN6-msw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtUNzTb-jkRPjDaKN6-msw,part_326,2026-09-20 20:42:13
"DR. M Ayesha Khatun, Dental Surgeon",Dental Clinic,Dental clinic,Dental clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92R7+82H, Collage Rd, Chanchal, Singia, West Bengal 732123",732123,25.390804,88.0126149,ChIJb3kwfgDb-jkRaBQbGXbYEiA,https://www.google.com/maps/place/?q=place_id:ChIJb3kwfgDb-jkRaBQbGXbYEiA,part_326,2026-09-20 20:42:13
WANIA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Rajib more, Court more, Hospital Road, opposite Green life Nursing home, Chanchal, Singia, West Bengal 732123",732123,25.3918759,88.0132734,ChIJtwoVJIDb-jkR27nYriv5Vjk,https://www.google.com/maps/place/?q=place_id:ChIJtwoVJIDb-jkR27nYriv5Vjk,part_326,2026-09-20 20:42:13
REZUWAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70475 45321,N/A,5.0,,"HOSPITAL RD, Chanchal, West Bengal 732123",732123,25.393568499999997,88.01464589999999,ChIJZ-pVH1fb-jkRfEZyRqVtdvo,https://www.google.com/maps/place/?q=place_id:ChIJZ-pVH1fb-jkRfEZyRqVtdvo,part_326,2026-09-20 20:42:13
Advanced Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 82932 38135,N/A,5.0,,"Roypara, Ashapur road, Chanchal, West Bengal 732123",732123,25.395280399999997,88.0172803,ChIJCdfsHWPb-jkRmYxs0SW5sJI,https://www.google.com/maps/place/?q=place_id:ChIJCdfsHWPb-jkRmYxs0SW5sJI,part_326,2026-09-20 20:42:13
