business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMPURHAT INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70019 26562,https://youtube.com/c/TarakNathOfficial,5.0,,"near Canara Bank Goli, Amtala, Kalisara, Rampurhat, West Bengal 731224",Amtala,24.168992,87.797851,ChIJDQeQLGcf-jkR615H1tlTU0A,https://www.google.com/maps/place/?q=place_id:ChIJDQeQLGcf-jkR615H1tlTU0A,part_326,2026-09-20 20:22:02
Naim,Insurance Agent,Home insurance agency,Home insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"4RWV+V8R, Rahat Khan Para, Margram, West Bengal 731224",Rahat Khan Para,24.147241899999997,87.8432522,ChIJ72fvbAAf-jkRQjtrOFq-Ek0,https://www.google.com/maps/place/?q=place_id:ChIJ72fvbAAf-jkRQjtrOFq-Ek0,part_326,2026-09-20 20:22:02
"MONOJ KUMAR ROY,C.M's Club Memeber Agent Of Life Insurance Corporation Of India",Insurance Agent,Corporate office,Corporate office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"5QJQ+WH2, Lane Number 1, Sharat Palli, Rampurhat, West Bengal 731224",Sharat Palli,24.1822742,87.7888926,ChIJ7bOFb7cf-jkRDoLWffceQck,https://www.google.com/maps/place/?q=place_id:ChIJ7bOFb7cf-jkRDoLWffceQck,part_326,2026-09-20 20:22:02
KHAN DIGITAL SERVICES,Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6QMH+HCC, Saipur, West Bengal 731223",731202,24.233930899999997,87.7785064,ChIJEUj7WAAZ-jkRg1trXCZWf_0,https://www.google.com/maps/place/?q=place_id:ChIJEUj7WAAZ-jkRg1trXCZWf_0,part_326,2026-09-20 20:22:02
Tathya Mitra Kendra,Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Financial consultant, Internet cafe",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99330 77672,N/A,5.0,,"Ground Floor, Kurumgram GP Building, Tejhati-Mehagram Rd, Tejhati, West Bengal 731220",731202,24.254905599999997,87.8297747,ChIJNdHul-4Y-jkR8lYKX4v54QY,https://www.google.com/maps/place/?q=place_id:ChIJNdHul-4Y-jkR8lYKX4v54QY,part_326,2026-09-20 20:22:02
Punjab National Bank (Anima Online),Insurance Agent,Bank,"Bank, Cafe, Insurance broker",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70010 26633,N/A,5.0,,"Busstand, Tejhati, West Bengal 731220",731202,24.254952499999998,87.82814479999999,ChIJf2h--2AZ-jkRWEvSDsLIGG4,https://www.google.com/maps/place/?q=place_id:ChIJf2h--2AZ-jkRWEvSDsLIGG4,part_326,2026-09-20 20:22:02
"HALDER TILES & MARBLE ,UCO( CSP) , INCURANCE",Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Vill-Bujung p.o -Bujung, Dist, Rampurhat, West Bengal 731242",731202,24.2532331,87.9165905,ChIJN8P1X8wj-jkRZScRk5lyxaQ,https://www.google.com/maps/place/?q=place_id:ChIJN8P1X8wj-jkRZScRk5lyxaQ,part_326,2026-09-20 20:22:02
UNIQUE ENTERPRISES,Insurance Agent,Insurance agent,Insurance agent,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"KOTHATALA MORE, Pakuria - Nalhati Rd, Nalhati, West Bengal 731243",731202,24.288171,87.8325498,ChIJw49MBNIZ-jkR08fQPvGvgec,https://www.google.com/maps/place/?q=place_id:ChIJw49MBNIZ-jkR08fQPvGvgec,part_326,2026-09-20 20:22:02
"Porisheba (Insurance , Banking And Finance )",Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Internet cafe",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Unnamed Road, Sonarkunda, West Bengal 731243",731202,24.2666388,87.7850356,ChIJIT2UZ6cZ-jkRvON1WYWYzcU,https://www.google.com/maps/place/?q=place_id:ChIJIT2UZ6cZ-jkRvON1WYWYzcU,part_326,2026-09-20 20:22:02
Jagannath Ghosh,Insurance Agent,Life insurance agency,Life insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QMP+VVC, Chandmari, Rampurhat, West Bengal 731224",Chandmari,24.1846897,87.7871509,ChIJM6KvegAf-jkRvybVDx2T0Fw,https://www.google.com/maps/place/?q=place_id:ChIJM6KvegAf-jkRvybVDx2T0Fw,part_326,2026-09-20 20:22:02
Maitree Emporiam,Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"7R3M+G2X, Tejhati-Mehagram Rd, Tejhati, West Bengal 731220",731202,24.253857,87.83259609999999,ChIJaefKOLQZ-jkRRyeMyRIOuIo,https://www.google.com/maps/place/?q=place_id:ChIJaefKOLQZ-jkRRyeMyRIOuIo,part_326,2026-09-20 20:22:02
সাজ্জাদ মোলানা,Insurance Agent,Auto insurance agency,Auto insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"4WJJ+FV2, কোরবান নগর সাবালদহ, West Bengal 742159",731202,24.131127,87.9321258,ChIJDWS55Tgh-jkR2hIj5YAo6jQ,https://www.google.com/maps/place/?q=place_id:ChIJDWS55Tgh-jkR2hIj5YAo6jQ,part_326,2026-09-20 20:22:02
Personal Ofice Of Siddhartha Mondal..(Sr Sales Manager Of STAR HEALTH ),Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QHV+437, Brahmanigram, Rampurhat, West Bengal 731224",731202,24.1777923,87.79266299999999,ChIJJ9YoYAAf-jkRpy9pJeLrbvo,https://www.google.com/maps/place/?q=place_id:ChIJJ9YoYAAf-jkRpy9pJeLrbvo,part_326,2026-09-20 20:22:02
Tata aia somnath mondal,Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6QJJ+6JG, Dadpur, Saipur, West Bengal 731223",731202,24.2305747,87.78158499999999,ChIJHxGiewAZ-jkRLxHozvvOKj8,https://www.google.com/maps/place/?q=place_id:ChIJHxGiewAZ-jkRLxHozvvOKj8,part_326,2026-09-20 20:22:02
