business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Variety,Provision Store,General store,"General store, Store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83880 05880,N/A,5.0,2.0,"Busstand, Rajnagar, West Bengal 731130",Busstand,23.944704299999998,87.3179667,ChIJoeW67nVP9zkR4AH5QeFVbuQ,https://www.google.com/maps/place/?q=place_id:ChIJoeW67nVP9zkR4AH5QeFVbuQ,part_326,2026-09-20 20:19:00
Genaral outlet,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Rajnagar jharkhand, road, Rajnagar, West Bengal 731130",731130,23.945002799999997,87.3139089,ChIJTf1ESgBP9zkRPBTCdBHgxhk,https://www.google.com/maps/place/?q=place_id:ChIJTf1ESgBP9zkRPBTCdBHgxhk,part_326,2026-09-20 20:19:00
Sufal Bangla Birati Store,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,3.0,"WBCADC STORE, Sufal Bangla, CHAYONIKA M .B ROAD, near minibus standopposite INDIAN OVERSISE BANK, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663022899999998,88.42904829999999,ChIJfRjmJICf-DkRvwxNslMDj3k,https://www.google.com/maps/place/?q=place_id:ChIJfRjmJICf-DkRvwxNslMDj3k,part_326,2026-09-20 20:19:01
Raja's Convenience Store,Provision Store,Convenience store,Convenience store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,17.0,"108/31/3, Naba Jiban, Birati, Kolkata, West Bengal 700158","Naba Jiban, Birati",22.6719214,88.4371013,ChIJmWJFM-Oe-DkRR7O64Wfv7vw,https://www.google.com/maps/place/?q=place_id:ChIJmWJFM-Oe-DkRR7O64Wfv7vw,part_326,2026-09-20 20:19:01
Sadhana Store,Provision Store,Variety store,Variety store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.5,6.0,"Kirnahar, West Bengal 731302",731130,23.758466199999997,87.8733187,ChIJV23fEl2V-TkROqgUoWtZ5TE,https://www.google.com/maps/place/?q=place_id:ChIJV23fEl2V-TkROqgUoWtZ5TE,part_326,2026-09-20 20:19:01
Gupta Ji Variety Stores,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84205 66243,N/A,4.8,11.0,"802/1, S K B Road, Surer Math, Melabagan Estate, Kalindi Housing Estate, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Kalindi Housing Estate, Dum Dum",22.6210441,88.4057845,ChIJTWfo6Gmf-DkRFFBt85l_4xw,https://www.google.com/maps/place/?q=place_id:ChIJTWfo6Gmf-DkRFFBt85l_4xw,part_326,2026-09-20 20:19:01
SAGAR MUDI STORE,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75859 98391,N/A,4.5,4.0,"BOTARDANGA,NEAR BY MASJID, RAJDHARPARA, BERHAMPORE, Rajdharpara, West Bengal 742102",731130,24.0662734,88.2845811,ChIJy9R-C559-TkRReNhe9OiQxU,https://www.google.com/maps/place/?q=place_id:ChIJy9R-C559-TkRReNhe9OiQxU,part_326,2026-09-20 20:19:01
ANKUSH STORE,Provision Store,Wholesaler,"Wholesaler, Cosmetics store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80019 11103,N/A,4.9,42.0,"58, Rejaul Karim Sarani, Gorabazar, Gora Bazar, Berhampore, West Bengal 742101","Gorabazar, Gora Bazar",24.089041299999998,88.247945,ChIJWa-jRQB9-TkRM5CG-ns5rjw,https://www.google.com/maps/place/?q=place_id:ChIJWa-jRQB9-TkRM5CG-ns5rjw,part_326,2026-09-20 20:19:01
Amar Bazar Super Store,Provision Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75858 77364,N/A,5.0,1.0,"Sutirmath Rakkhakali Mandir, Na, Mankumari Road, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0840176,88.2565296,ChIJ0-1-MN99-TkRPPKzozsxmxU,https://www.google.com/maps/place/?q=place_id:ChIJ0-1-MN99-TkRPPKzozsxmxU,part_326,2026-09-20 20:19:01
Dharapara Ration Shop,Provision Store,Grocery store,"Grocery store, Government ration shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.9,104.0,"F8PM+3JR, Karunamoyee Ghat Rd, Kazipara, Paschim Putiary, Kolkata, West Bengal 700082","Kazipara, Paschim Putiary",22.4852468,88.3340231,ChIJDyWlpZBwAjoR0523xJMqRnw,https://www.google.com/maps/place/?q=place_id:ChIJDyWlpZBwAjoR0523xJMqRnw,part_326,2026-09-20 20:19:01
