business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Master Key I d card Print in Burnpur Asansol,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Digital printing service, Passport photo processor, Photo lab, Photo Restoration Shop, Photographer, Photography studio, Picture frame shop, Wedding photographer",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98329 14579,https://sites.google.com/view/digitalmasterkey,4.9,,"Shastri Nagar Main, road, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6738881,86.9498279,ChIJv2NAtOkf9zkRG3ok7ryT9jk,https://www.google.com/maps/place/?q=place_id:ChIJv2NAtOkf9zkRG3ok7ryT9jk,part_326,2026-09-20 20:35:29
Jyoti Press,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 94340 04288,N/A,4.4,,"Bankura, West Bengal 722101",731244,23.229543,87.080563,ChIJXVP9hpal9zkRmRswsOA07Kk,https://www.google.com/maps/place/?q=place_id:ChIJXVP9hpal9zkRmRswsOA07Kk,part_326,2026-09-20 20:35:29
PRINT SHOP,Wedding Invitation Card Printer,Print shop,Print shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 96095 52534,N/A,3.7,,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5576415,87.27628279999999,ChIJsT0MKpJt9zkRqZT7gUSURpI,https://www.google.com/maps/place/?q=place_id:ChIJsT0MKpJt9zkRqZT7gUSURpI,part_326,2026-09-20 20:35:29
DUTTA OFFSET PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Offset Printer, Paper store",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 90469 48858,N/A,4.7,,"Balarampur Station Rd, Balarampur, West Bengal 723143",731244,23.0941482,86.2173368,ChIJAe25jAHZ9TkR0GadDWfv5O0,https://www.google.com/maps/place/?q=place_id:ChIJAe25jAHZ9TkR0GadDWfv5O0,part_326,2026-09-20 20:35:29
Kishori press - Print Your Vision,Wedding Invitation Card Printer,Screen printing shop,"Screen printing shop, Commercial printer, Custom t-shirt store, Gift shop, Graphic designer, Print shop, Promotional products supplier, Rubber stamp store",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 78724 34133,http://kishoripress.com/,5.0,106.0,"near Panchmura, Panchmura, West Bengal 722156",731244,22.9632148,87.160259,ChIJb_Dn78LB9zkR42buUWpU2ic,https://www.google.com/maps/place/?q=place_id:ChIJb_Dn78LB9zkR42buUWpU2ic,part_326,2026-09-20 20:35:30
Sunita Card House,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98320 68554,N/A,4.0,29.0,"Saradamony Plaza, Ward 10, Sevoke Road, near Amardeep Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716178199999998,88.423074,ChIJNwf23GpB5DkRdUJptVH77IU,https://www.google.com/maps/place/?q=place_id:ChIJNwf23GpB5DkRdUJptVH77IU,part_326,2026-09-20 20:35:30
e print shop,Wedding Invitation Card Printer,Print shop,Print shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,2.0,"639F+W6V, Kethar Danga Rd, Bankura, West Bengal 722101",731244,23.2198611,87.0730423,ChIJH8ZrHYOl9zkRTWxzxyVVqo8,https://www.google.com/maps/place/?q=place_id:ChIJH8ZrHYOl9zkRTWxzxyVVqo8,part_326,2026-09-20 20:35:30
"Saraswati Press, Ranaghat",Wedding Invitation Card Printer,Commercial printer,Commercial printer,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 86174 43205,N/A,4.8,25.0,"22, Subhas Ave, Ranaghat, West Bengal 741201",731244,23.1757883,88.5667149,ChIJqX2xL7DE-DkRmK44W6U8mtw,https://www.google.com/maps/place/?q=place_id:ChIJqX2xL7DE-DkRmK44W6U8mtw,part_326,2026-09-20 20:35:31
Card Museum,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98003 33130,N/A,3.8,28.0,"Card Museum Rashtola, Bankura, West Bengal 722101",731244,23.2331464,87.0715343,ChIJo09sno2l9zkRt5zJOXAV_ng,https://www.google.com/maps/place/?q=place_id:ChIJo09sno2l9zkRt5zJOXAV_ng,part_326,2026-09-20 20:35:31
Mudrakshar Press,Wedding Invitation Card Printer,Commercial printer,Commercial printer,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 93307 05502,N/A,4.4,30.0,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_326,2026-09-20 20:35:31
THE PRINTING SOLUTION,Wedding Invitation Card Printer,Print shop,Print shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 94757 59690,http://theprintingsolution.in/,4.9,8.0,"43, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0902665,88.24942639999999,ChIJU5mq5j59-TkRSpaO7DVFZBM,https://www.google.com/maps/place/?q=place_id:ChIJU5mq5j59-TkRSpaO7DVFZBM,part_326,2026-09-20 20:35:31
Picture World,Wedding Invitation Card Printer,Print shop,Print shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 99328 29833,https://jsdl.in/RSL-JVT1745826732,5.0,2.0,"Busstand Station Road, Guskhara, West Bengal 713128",731244,23.4898129,87.74376699999999,ChIJK_pkwdLP-TkRX8zCjxqUcIM,https://www.google.com/maps/place/?q=place_id:ChIJK_pkwdLP-TkRX8zCjxqUcIM,part_326,2026-09-20 20:35:31
New Meena Printers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98321 71888,N/A,4.3,15.0,"88V9+G4R, Gole Bazar, Kharagpur, West Bengal 721301",731244,22.34386,87.317765,ChIJKeN3GGlEHToRjF-gYGqeXlY,https://www.google.com/maps/place/?q=place_id:ChIJKeN3GGlEHToRjF-gYGqeXlY,part_326,2026-09-20 20:35:31
