business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Sarada Ashram & Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62948 72660,N/A,5.0,3.0,"Poddar Bandh, Raniganj - Suri Rd, Dubrajpur, West Bengal 731133",731127,23.775982499999998,87.3570076,ChIJj1g6W1JD9zkRMjrPZV8AO6E,https://www.google.com/maps/place/?q=place_id:ChIJj1g6W1JD9zkRMjrPZV8AO6E,part_326,2026-09-20 20:17:55
লাইন্স আই কেয়ার সেন্টার,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WG8F+Q3R, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.916981,87.52262929999999,ChIJ3yOH-4VZ9zkR-qmW3eD1JtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yOH-4VZ9zkR-qmW3eD1JtQ,part_326,2026-09-20 20:17:55
ইন্দিরা নেত্রালায় নার্সিংহোম,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHMF+H87, SH 11, Md Bazar, West Bengal 731127",731127,23.983906299999997,87.5733072,ChIJ725DwxP9-TkR0WFGdo4Deeo,https://www.google.com/maps/place/?q=place_id:ChIJ725DwxP9-TkR0WFGdo4Deeo,part_326,2026-09-20 20:17:55
DRISHTIKATHA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81165 15308,N/A,,,"Sainthia- Suri Rd, Rangaipur, West Bengal 731234",731127,23.926389999999998,87.6328849,ChIJMxen8U_l-TkR886P5ZKp9pw,https://www.google.com/maps/place/?q=place_id:ChIJMxen8U_l-TkR886P5ZKp9pw,part_326,2026-09-20 20:17:55
Nayan Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Medical Center, Optician, Optometrist, Sunglasses store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94749 36335,N/A,4.9,28.0,"Ward no. 05, Netaji Rd, Nalhati, West Bengal 731220",731127,24.2925854,87.8398821,ChIJsRJp1ssZ-jkRchDpTSwxoq0,https://www.google.com/maps/place/?q=place_id:ChIJsRJp1ssZ-jkRchDpTSwxoq0,part_326,2026-09-20 20:17:55
Rammohan Mission Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80166 40696,N/A,3.8,19.0,"Rly station, Prantik,Beside prantik, Prantik, West Bengal 731235",731127,23.697880899999998,87.6950574,ChIJJctVeNXc-TkRpU-g7Ak8ths,https://www.google.com/maps/place/?q=place_id:ChIJJctVeNXc-TkRpU-g7Ak8ths,part_326,2026-09-20 20:17:55
Disha Vision Clinic Sainthia,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.dishaeye.org/,4.3,6.0,"CHOWDHURY HEIGHTS, GR FLOOR, R K ROAD NH114, DIST, Sainthia, West Bengal 731234",731127,23.946548099999998,87.68185679999999,ChIJISXItgX7-TkRErsJaEW7LLg,https://www.google.com/maps/place/?q=place_id:ChIJISXItgX7-TkRErsJaEW7LLg,part_326,2026-09-20 20:17:55
Binapani Global Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.globaleyehospital.in/,4.8,,"MM7Q+H2P, Bolpur, West Bengal 731204",731127,23.6639429,87.6876716,ChIJ0Y5jLDbd-TkRkp9O_h2GMnU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y5jLDbd-TkRkp9O_h2GMnU,part_326,2026-09-20 20:17:56
EYECONIC EYECARE & OPTOMETRY CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98513 91392,http://cliniceyeconic.com/,4.4,,"RMJQ+2VX, SH6, Ahmadpur, West Bengal 731201",731127,23.8301186,87.6899067,ChIJBS-8U97n-TkRNkq1l1CWTb8,https://www.google.com/maps/place/?q=place_id:ChIJBS-8U97n-TkRNkq1l1CWTb8,part_326,2026-09-20 20:17:56
Dr.Manoj EYE CLINIC,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 11516,N/A,4.2,,"CVQ5+FGG, Bhadiswar, Murarai, West Bengal 731219",731127,24.4386858,87.858836,ChIJ56Ly6CE--jkROrGbS2gkqDs,https://www.google.com/maps/place/?q=place_id:ChIJ56Ly6CE--jkROrGbS2gkqDs,part_326,2026-09-20 20:17:56
