business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajar doken,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GVM5+W4X, Rajgram, West Bengal 731222",731222,24.5348501,87.85785849999999,ChIJAyYJIgBB-jkRkmHGFBCxYpI,https://www.google.com/maps/place/?q=place_id:ChIJAyYJIgBB-jkRkmHGFBCxYpI,part_326,2026-09-20 20:28:02
Aarman villa Bartala,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.0,4.0,"HV9X+49M, Bahutali, West Bengal 742202",731222,24.567847399999998,87.89841899999999,ChIJPXMetl1B-jkRuKGpzYxm9vo,https://www.google.com/maps/place/?q=place_id:ChIJPXMetl1B-jkRuKGpzYxm9vo,part_326,2026-09-20 20:28:02
ISHAN ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 99785 50327,http://ishanenterprise.in/,2.5,2.0,"Railgate, Rajgram, West Bengal 731222",Railgate,24.5386384,87.8500545,ChIJhwZ4oTxA-jkROcX70bD-fIM,https://www.google.com/maps/place/?q=place_id:ChIJhwZ4oTxA-jkROcX70bD-fIM,part_326,2026-09-20 20:28:02
Mamoni Enterprize,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.4,7.0,"GVP8+H7J, Rajgram, West Bengal 731222",731222,24.5364674,87.8656484,ChIJg9WM2zxA-jkRZWabeQA2Ybg,https://www.google.com/maps/place/?q=place_id:ChIJg9WM2zxA-jkRZWabeQA2Ybg,part_326,2026-09-20 20:28:02
DIGITAL INDIA,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GVV8+JG2, Ambhua, West Bengal 731222",731222,24.544003,87.8662544,ChIJ6QU0cZNB-jkRnLVsPGh3GxA,https://www.google.com/maps/place/?q=place_id:ChIJ6QU0cZNB-jkRnLVsPGh3GxA,part_326,2026-09-20 20:28:02
মাইটুল গ্রিল সেন্টার,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"HR57+V89, Murarai, Barua Gopalpur, West Bengal 731222",731222,24.559666399999998,87.81336929999999,ChIJVYSNeSlr-jkRbeI2ct_uEks,https://www.google.com/maps/place/?q=place_id:ChIJVYSNeSlr-jkRbeI2ct_uEks,part_326,2026-09-20 20:28:02
Sayan Varieti Store,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 82506 66822,N/A,4.3,3.0,"GVV5+GPQ, Rajgram, West Bengal 731222",731222,24.5438296,87.8593551,ChIJMwPFESZA-jkRgbZIiRPSNZQ,https://www.google.com/maps/place/?q=place_id:ChIJMwPFESZA-jkRgbZIiRPSNZQ,part_326,2026-09-20 20:28:02
Rose cosmatics,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.0,1.0,"GVQ2+F23, Rajgram, West Bengal 731222",731222,24.5386384,87.8500545,ChIJAQAAAJxq-jkRgufuu93dgS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJxq-jkRgufuu93dgS0,part_326,2026-09-20 20:28:02
Shiv Mobile Uday Mondal,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,4.0,"HW2C+HVW, Sidhori Rd, Kadoa, West Bengal 742202",731222,24.551489,87.922201,ChIJKSzBINpA-jkRYKls1IQODSk,https://www.google.com/maps/place/?q=place_id:ChIJKSzBINpA-jkRYKls1IQODSk,part_326,2026-09-20 20:28:02
Gplex,Commercial Complex,Shopping mall,Shopping mall,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,https://gplex.com/,4.1,,"CVR3+9HC, Station Rd, Murarai I Community Development Block, Bhadiswar, Murarai, West Bengal 731219",Murarai I Community Development Block,24.440936999999998,87.8539022,ChIJVVVVVSA--jkRCCBB2S-fBok,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSA--jkRCCBB2S-fBok,part_326,2026-09-20 20:28:03
