business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RABINDRA AVENUE MALDA,AC Fridge and Washing Machine Repair,Laundry service,Laundry service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"242R+C24, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001004599999998,88.14008179999999,ChIJUYerHAD9-jkRkpBuWbbMVo8,https://www.google.com/maps/place/?q=place_id:ChIJUYerHAD9-jkRkpBuWbbMVo8,part_326,2026-09-20 20:38:48
Ac And Refrigerator Service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98326 94950,N/A,,,"English Bazar Pirojpur, khairati para, Mangalbari, Malda, West Bengal 732101","Singatala, Uma Roy Sarani, khairati para",24.995956099999997,88.1410966,ChIJi-j-Lnv9-jkRaLxyyVW1er4,https://www.google.com/maps/place/?q=place_id:ChIJi-j-Lnv9-jkRaLxyyVW1er4,part_326,2026-09-20 20:38:49
DEVKI REFRIGERATOR SARVICE SENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"hospital road, Malda Medical College Rd, Singatala, Uma Roy Sarani, Krishna Pally, Malda, West Bengal 732101","Singatala, Uma Roy Sarani, Krishna Pally",24.993121199999997,88.1397696,ChIJ7Zf3UgD9-jkR42zxILWHpnM,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf3UgD9-jkR42zxILWHpnM,part_326,2026-09-20 20:38:49
AC fridge technician malda,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"249X+85C, Samundai Colony, Malda, Mangalbari, West Bengal 732142",Samundai Colony,25.0183034,88.1478774,ChIJxQekHAD9-jkR4CStIOT4L9Y,https://www.google.com/maps/place/?q=place_id:ChIJxQekHAD9-jkR4CStIOT4L9Y,part_326,2026-09-20 20:38:49
Shivansh AC service repair & install,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://shivansh-ac-service.grexa.site/,5.0,14.0,"South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9993461,88.1510325,ChIJE_ymYPb9-jkRh19GCwbd8us,https://www.google.com/maps/place/?q=place_id:ChIJE_ymYPb9-jkRh19GCwbd8us,part_326,2026-09-20 20:38:49
Ac fridge technician malda,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"249X+MQ3, Malda, Mangalbari, West Bengal 732142",732101,25.019147399999998,88.149429,ChIJXcL4OFn9-jkRL7puTU_qrS8,https://www.google.com/maps/place/?q=place_id:ChIJXcL4OFn9-jkRL7puTU_qrS8,part_326,2026-09-20 20:38:49
"Khosla Electronics, Malda - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Camera store, Cell phone store, Electronics store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98742 49132,https://khoslaonline.com/,4.7,329.0,"95/(-1) PRANTAPALLY, near BAZAR KOLKATA BUILDING, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.005376,88.136431,ChIJfUbMS2H9-jkR-HZChZgdLyA,https://www.google.com/maps/place/?q=place_id:ChIJfUbMS2H9-jkR-HZChZgdLyA,part_326,2026-09-20 20:38:49
Sahim Refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97352 13098,https://www.facebook.com/share/1FzUVPUqsg/,5.0,3.0,"Kajidara, Old Malda, Maulpur, West Bengal 732128",Kajidara,25.0328867,88.1361955,ChIJeXkpiy_9-jkRA9fvjG3iOyE,https://www.google.com/maps/place/?q=place_id:ChIJeXkpiy_9-jkRA9fvjG3iOyE,part_326,2026-09-20 20:38:49
Voltas : The Brand Shop,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.facebook.com/voltasbekomalda/,4.8,33.0,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.001188799999998,88.1476701,ChIJv4bzR239-jkRJFM95AohSh8,https://www.google.com/maps/place/?q=place_id:ChIJv4bzR239-jkRJFM95AohSh8,part_326,2026-09-20 20:38:49
Refrigerator and a.c spare parts shop,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.6,5.0,"Atul Market, Private Bus Terminus, Bipin Ghosh Rd, Malda, West Bengal 732101",732101,24.9975108,88.14392339999999,ChIJOasR6Pv9-jkRpFiQQuMuU_U,https://www.google.com/maps/place/?q=place_id:ChIJOasR6Pv9-jkRpFiQQuMuU_U,part_326,2026-09-20 20:38:49
