business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Holistic Health Care, Titpur Bus Stand, Bamangola Block, Malda, West Bengal, India, Pin.732138",Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97332 02571,N/A,3.0,2.0,"5924+FRX, Bamangola Rd, Bamangram, Titpur, West Bengal 732138",732138,25.1512356,88.3571016,ChIJ5c4fJJAR-zkRJG4lzrj1K_I,https://www.google.com/maps/place/?q=place_id:ChIJ5c4fJJAR-zkRJG4lzrj1K_I,part_326,2026-09-20 20:45:36
SMART SHOP 2,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.0,2.0,"5C7M+VGJ, Khutadaha, West Bengal 732138",732138,25.1647152,88.43377629999999,ChIJ_Vv3_W0T-zkRVB1Hy-BeGfU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vv3_W0T-zkRVB1Hy-BeGfU,part_326,2026-09-20 20:45:36
Doctor house..,Doctors,Housing complex,Housing complex,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,1.0,"49JG+292, Jaitan, Pakuahat, West Bengal 732138",732138,25.130199899999997,88.3767858,ChIJueCIQo0R-zkRXKWNRUFEBjw,https://www.google.com/maps/place/?q=place_id:ChIJueCIQo0R-zkRXKWNRUFEBjw,part_326,2026-09-20 20:45:36
Girin mandal(Home) animals doctor,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"58R3+FQ9, Hatnagar, West Bengal 732138",732138,25.1911526,88.30447509999999,ChIJubgLNgAZ-zkRr84f-couUnA,https://www.google.com/maps/place/?q=place_id:ChIJubgLNgAZ-zkRr84f-couUnA,part_326,2026-09-20 20:45:36
DR. ANUP KUMAR PANDEY,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,6.0,"Pakuahat, Salalpur, West Bengal 732138",732138,25.1262784,88.36771519999999,ChIJa1VVVRUQ-zkRRbsC_dS4Bd0,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVRUQ-zkRRbsC_dS4Bd0,part_326,2026-09-20 20:45:36
বণিক ভবন,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,4.0,"49J9+5VH, Thinagar Rd, Pakuahat, Thinagar, West Bengal 732138",732138,25.1299191,88.3691291,ChIJIceyIQAR-zkRcSOhcJSQARc,https://www.google.com/maps/place/?q=place_id:ChIJIceyIQAR-zkRcSOhcJSQARc,part_326,2026-09-20 20:45:36
malda,Doctors,Pediatrician,Pediatrician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"49G9+J3R, Pakuahat, West Bengal 732138",732138,25.1266127,88.3676393,ChIJeZizQ3cR-zkRhkKsPrRoU70,https://www.google.com/maps/place/?q=place_id:ChIJeZizQ3cR-zkRhkKsPrRoU70,part_326,2026-09-20 20:45:36
DR. B.R AMEDKAR (Choudungi) MORE,Doctors,Social worker,Social worker,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95637 31257,N/A,4.5,11.0,"Nalagola - Pakuahat - Malda Rd, Salalpur, West Bengal 732138",732138,25.1254779,88.36821139999999,ChIJfwN9o64R-zkR63LZ5rqT0Bs,https://www.google.com/maps/place/?q=place_id:ChIJfwN9o64R-zkR63LZ5rqT0Bs,part_326,2026-09-20 20:45:36
TAPAS BAISHNAB HOME,Doctors,Family practice physician,Family practice physician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97351 26968,N/A,5.0,1.0,"5C7M+GGX, Khutadaha, West Bengal 732138",732138,25.1638694,88.4338447,ChIJtU0eVQAT-zkR_bdf68_E5G4,https://www.google.com/maps/place/?q=place_id:ChIJtU0eVQAT-zkR_bdf68_E5G4,part_326,2026-09-20 20:45:36
DGP Mandal House,Doctors,Family practice physician,Family practice physician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"4732+FGX, Durgapur, Kuchinda, West Bengal 732138",732138,25.1037319,88.2513598,ChIJI615UgAb-zkRX4KRQE4CSDE,https://www.google.com/maps/place/?q=place_id:ChIJI615UgAb-zkRX4KRQE4CSDE,part_326,2026-09-20 20:45:36
