business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Cafe & Store,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 6295 660 491,N/A,5.0,1.0,"Nandinadaha, West Bengal 732138",732138,25.156056399999997,88.4475573,ChIJi2xDfgAT-zkRop3uq-YPEdw,https://www.google.com/maps/place/?q=place_id:ChIJi2xDfgAT-zkRop3uq-YPEdw,part_326,2026-09-20 20:45:52
Cyber Cafe & Online Centre India,Internet Cafe,Internet cafe,"Internet cafe, Bank, Digital printer, Digital printing service, Photography studio, Travel agency",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95933 31496,https://linktr.ee/OmBoyMrinal,4.5,2.0,"Bamangola, West Bengal 732138",732138,25.166340599999998,88.3394185,ChIJlX5oBboQ-zkRF9uVQmtOQDE,https://www.google.com/maps/place/?q=place_id:ChIJlX5oBboQ-zkRF9uVQmtOQDE,part_326,2026-09-20 20:45:52
biswajit online center,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95939 29453,N/A,4.5,4.0,"597G+HQ7, Nalagola - Pakuahat - Malda Rd, Thinagar, Paikpara, West Bengal 732138",732138,25.1640055,88.3769659,ChIJeQJHVwAR-zkRzI2QS2tl0pc,https://www.google.com/maps/place/?q=place_id:ChIJeQJHVwAR-zkRzI2QS2tl0pc,part_326,2026-09-20 20:45:52
Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 77972 02529,N/A,5.0,5.0,"BLRO OFFICE, Near, Khiripara, Pakuahat, West Bengal 732138",732138,25.1112236,88.3667727,ChIJw9ZWKPMR-zkRC0lyeC3xdYg,https://www.google.com/maps/place/?q=place_id:ChIJw9ZWKPMR-zkRC0lyeC3xdYg,part_326,2026-09-20 20:45:52
Kabita Enterprise,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 98323 86345,N/A,4.3,15.0,"Nalagola - Pakuahat - Malda Rd, Jaitan, Pakuahat, West Bengal 732138",732138,25.1283152,88.36960619999999,ChIJR5m65uER-zkRW0QSdob0WsA,https://www.google.com/maps/place/?q=place_id:ChIJR5m65uER-zkRW0QSdob0WsA,part_326,2026-09-20 20:45:52
Rakib Online Center,Internet Cafe,Internet cafe,"Internet cafe, Minibus taxi service",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 62945 34926,N/A,4.0,29.0,"Bus Stand, ULSHIPARA ULSHIPARA, West Bengal 732138",732138,25.1747278,88.3790144,ChIJHxXHMGQR-zkRbfzIJYdsl-s,https://www.google.com/maps/place/?q=place_id:ChIJHxXHMGQR-zkRbfzIJYdsl-s,part_326,2026-09-20 20:45:52
Online Point,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 93827 33764,N/A,4.0,1.0,"Stand, Rahutara, West Bengal 732138",Stand,25.0776629,88.3504865,ChIJkdOZ-ZEP-zkRJTMTZJ-DaT8,https://www.google.com/maps/place/?q=place_id:ChIJkdOZ-ZEP-zkRJTMTZJ-DaT8,part_326,2026-09-20 20:45:52
Satish Online services centre,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"583C+RG3, Saluka, West Bengal 732138",732138,25.1545165,88.32131129999999,ChIJ76bxFwAb-zkRvJMwv1ZRRak,https://www.google.com/maps/place/?q=place_id:ChIJ76bxFwAb-zkRvJMwv1ZRRak,part_326,2026-09-20 20:45:52
DM Online Centre,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,3.0,"58G8+5H4, Saluka, West Bengal 732138",732138,25.1753705,88.31688369999999,ChIJQ5EWWNEb-zkRQw-_Cuf5WRs,https://www.google.com/maps/place/?q=place_id:ChIJQ5EWWNEb-zkRQw-_Cuf5WRs,part_326,2026-09-20 20:45:52
MAA ONLINE AND NET POINT,Internet Cafe,Internet cafe,Internet cafe,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 74320 98637,N/A,,,"Thinagar, Pakuahat, West Bengal 732138",732138,25.134036,88.36885269999999,ChIJPxlnM2QR-zkRnOle9Zh96zQ,https://www.google.com/maps/place/?q=place_id:ChIJPxlnM2QR-zkRnOle9Zh96zQ,part_326,2026-09-20 20:45:52
