business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Timber Works,Plywood and Timber Merchant,Saw mill,Saw mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"7RWW+83W, Morgram_panagarh stste Hwy, Nalhati,W:B_731220, Panagarh - Morgram State Hwy., near new bus stop, Nalhati, West Bengal 731220",731127,24.2959864,87.84462119999999,ChIJ-Rmqy7EZ-jkRHqTOpxasabQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rmqy7EZ-jkRHqTOpxasabQ,part_326,2026-09-20 20:18:02
Rakhal Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"7RVV+M45, Bholla Sulfula Canal Rd, Nalhati, West Bengal 731220",731127,24.294134399999997,87.8428455,ChIJodWQBK8Z-jkRsup9nPsy7-g,https://www.google.com/maps/place/?q=place_id:ChIJodWQBK8Z-jkRsup9nPsy7-g,part_326,2026-09-20 20:18:02
B.D PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98327 07170,N/A,4.6,,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2215126,87.8629239,ChIJEZizd7tJ-DkR1CReLIO2EOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZizd7tJ-DkR1CReLIO2EOQ,part_326,2026-09-20 20:18:02
Shree Balaji Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98741 60388,N/A,4.5,,"NP-529, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5803339,88.44176499999999,ChIJeSdptwl1AjoRAUDF3_ANoro,https://www.google.com/maps/place/?q=place_id:ChIJeSdptwl1AjoRAUDF3_ANoro,part_326,2026-09-20 20:18:02
Ramkrishna ply house,Plywood and Timber Merchant,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,,"6VC9+7FV, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2207282,87.8686639,ChIJF1szEd9J-DkRE0DkstYZgV8,https://www.google.com/maps/place/?q=place_id:ChIJF1szEd9J-DkRE0DkstYZgV8,part_326,2026-09-20 20:18:02
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_326,2026-09-20 20:18:02
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_326,2026-09-20 20:18:02
Greenply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Corporate office, Manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 1800 103 4050,https://www.greenply.com/,4.8,,"5th Floor, Madgul Lounge, No 23, Chetla Central Rd, opposite Chetla Park, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177773,88.3367329,ChIJ-_amIE13AjoRxgxM1qGrMrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_amIE13AjoRxgxM1qGrMrE,part_326,2026-09-20 20:18:02
"Greenply Plywood (Jyoti Plywood & Hardware) - Best Plywood Shop And Dealer In Raiganj, Rampurhat",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83709 60850,https://www.greenply.com/store/httpswwwgreenplycomstore-jyoti-plywood-hardware-dealer-in-west-bengal,4.3,,"Kansari Patti, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237871199999997,87.8489938,ChIJxRa_diY2-DkRYMPvAWGmrLI,https://www.google.com/maps/place/?q=place_id:ChIJxRa_diY2-DkRYMPvAWGmrLI,part_326,2026-09-20 20:18:02
Sylvan Plyboard India Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90736 85001,http://www.sylvanply.com/,4.5,,"Office no - 802, Adventz Infinity, BN Block, Sector V, SALTLAKE, Kolkata, West Bengal 700091","BN Block, Sector V, SALTLAKE",22.5796469,88.4356019,ChIJoRiUz653AjoRLFXJcY43s2k,https://www.google.com/maps/place/?q=place_id:ChIJoRiUz653AjoRLFXJcY43s2k,part_326,2026-09-20 20:18:02
NANDIKESWARI SUNMICA,Plywood and Timber Merchant,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 06746,N/A,3.9,27.0,"XM4C+2V7, Sainthia, West Bengal 731234",731127,23.955036999999997,87.67216979999999,ChIJl6At78P6-TkRy0stWVnHP3E,https://www.google.com/maps/place/?q=place_id:ChIJl6At78P6-TkRy0stWVnHP3E,part_326,2026-09-20 20:18:03
সায়ন ফার্নিচার,Plywood and Timber Merchant,Lumber store,Lumber store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99952 79015,N/A,5.0,2.0,"তালতলার মোর রেলের কেবিন, Sainthia, Amua, West Bengal 731234",731127,23.960461799999997,87.6804081,ChIJ7xT57tj7-TkRT2GeWNyPfU0,https://www.google.com/maps/place/?q=place_id:ChIJ7xT57tj7-TkRT2GeWNyPfU0,part_326,2026-09-20 20:18:03
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",731127,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_326,2026-09-20 20:18:03
