business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শুভ,Property Developers,Housing development,Housing development,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,1.0,1.0,"GWJ3+2P8, Bandhaipur, West Bengal 731222",731222,24.5300269,87.904343,ChIJQdWiEwBB-jkR2xYoSyZZ3-I,https://www.google.com/maps/place/?q=place_id:ChIJQdWiEwBB-jkR2xYoSyZZ3-I,part_326,2026-09-20 20:27:57
Baisnabdanga paschimpara cn031,Property Developers,Housing society,Housing society,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HV6R+XHW, Bahutali, Gorsa, West Bengal 731222",731222,24.562683,87.8906887,ChIJLfb_RABB-jkRHLB2lrCYAMw,https://www.google.com/maps/place/?q=place_id:ChIJLfb_RABB-jkRHLB2lrCYAMw,part_326,2026-09-20 20:27:57
Rahul Home,Property Developers,Apartment building,"Apartment building, Housing society",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,https://www.instagram.com/itz_rahul_1033?igsh=OGhwdjR4Mmw0Yzl6,5.0,2.0,"Santoshpur, Rajgram, West Bengal 731222",731222,24.5540076,87.83788659999999,ChIJNVwfcgBr-jkR5KrZb_LluJM,https://www.google.com/maps/place/?q=place_id:ChIJNVwfcgBr-jkR5KrZb_LluJM,part_326,2026-09-20 20:27:57
Mir House (Bikrom) মীর হাউস (বিক্রম),Property Developers,Housing development,Housing development,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GV24+8HJ, Makoa, West Bengal 731222",731222,24.5010387,87.8556815,ChIJK-TmSAA_-jkRIY7U8RiZWC0,https://www.google.com/maps/place/?q=place_id:ChIJK-TmSAA_-jkRIY7U8RiZWC0,part_326,2026-09-20 20:27:57
জয়নাল খান এর বাড়ি,Property Developers,Housing development,Housing development,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GVM4+H25, Rajgram, West Bengal 731222",731222,24.534661999999997,87.855014,ChIJSfzgegBB-jkR3ufPuVTCL8E,https://www.google.com/maps/place/?q=place_id:ChIJSfzgegBB-jkR3ufPuVTCL8E,part_326,2026-09-20 20:27:57
Aliya complex,Property Developers,Housing development,Housing development,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.0,2.0,"GRRJ+67W, Banarampur, West Bengal 731222",731222,24.5406156,87.8306976,ChIJFds0NVRr-jkR7VPgDfQvwl8,https://www.google.com/maps/place/?q=place_id:ChIJFds0NVRr-jkR7VPgDfQvwl8,part_326,2026-09-20 20:27:57
ᱢᱟᱨᱵᱤ ᱵᱟᱠᱷᱚᱞ,Property Developers,Housing society,Housing society,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GRGW+J6, Chandrapara, West Bengal 731222",731222,24.5266493,87.84553679999999,ChIJa-wsHZNr-jkRHaIViJFjtQ8,https://www.google.com/maps/place/?q=place_id:ChIJa-wsHZNr-jkRHaIViJFjtQ8,part_326,2026-09-20 20:27:57
AR HOUSE,Property Developers,Housing development,Housing development,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GVR9+932, Ambhua, West Bengal 731222",731222,24.5408793,87.8676522,ChIJN-ltYwBB-jkRoJLaFtQa60s,https://www.google.com/maps/place/?q=place_id:ChIJN-ltYwBB-jkRoJLaFtQa60s,part_326,2026-09-20 20:27:57
Gorsa,Property Developers,Housing society,Housing society,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"HV3P+P84, Gorsa, West Bengal 731222",731222,24.554263,87.885787,ChIJlS4WOgBB-jkR5_ErH_4uCug,https://www.google.com/maps/place/?q=place_id:ChIJlS4WOgBB-jkR5_ErH_4uCug,part_326,2026-09-20 20:27:57
Dalanpahari,Property Developers,Housing society,Housing society,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GVQ2+F2G, Rajgram, West Bengal 731222",731222,24.5386959,87.8500937,ChIJg9iGAQBr-jkRpeLmqi5SjK0,https://www.google.com/maps/place/?q=place_id:ChIJg9iGAQBr-jkRpeLmqi5SjK0,part_326,2026-09-20 20:27:57
