business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Gleam Resort Pvt Ltd,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97356 66888,N/A,4.5,,"X5Q5+J87, Sahapur, West Bengal 732142",732101,24.9890375,88.1582969,ChIJYXN3EAT9-jkRdiRJtBz7Onk,https://www.google.com/maps/place/?q=place_id:ChIJYXN3EAT9-jkRdiRJtBz7Onk,part_326,2026-09-20 20:38:51
Vrindavan Gardens- RASLILA वृन्दावन गार्डन - रासलीला,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79089 74493,N/A,4.3,,"Setu More, Sahapur, Nageshwarpur, West Bengal 732142",732101,24.996583299999998,88.1582882,ChIJ5xnuKuX9-jkRpfAN-EN-yTU,https://www.google.com/maps/place/?q=place_id:ChIJ5xnuKuX9-jkRpfAN-EN-yTU,part_326,2026-09-20 20:38:51
Utsab Lodge and Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Lodge",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96143 91054,N/A,3.6,,"657R+JRR, Thana more, SH 10, Gazole, West Bengal 732124",732101,25.214113599999997,88.1920248,ChIJNe7Dr0ge-zkRAbP6fmi-Hpc,https://www.google.com/maps/place/?q=place_id:ChIJNe7Dr0ge-zkRAbP6fmi-Hpc,part_326,2026-09-20 20:38:51
Celebrity Restaurant & Banquet Hall,Marriage Hall / Kalyana Mandapam,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90647 93574,N/A,4.0,,"Rabindra Ave, Malda, West Bengal 732101",732101,25.001892899999998,88.1381361,ChIJqRejm8_9-jkRBRtE0RTjZXc,https://www.google.com/maps/place/?q=place_id:ChIJqRejm8_9-jkRBRtE0RTjZXc,part_326,2026-09-20 20:38:51
Prajapati Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86535 93952,N/A,3.6,,"Bandhail, Gazole, West Bengal 732124",732101,25.2122764,88.19353269999999,ChIJ00dgk0Ue-zkRPnb2__2Qp6M,https://www.google.com/maps/place/?q=place_id:ChIJ00dgk0Ue-zkRPnb2__2Qp6M,part_326,2026-09-20 20:38:51
Hotel Mango Leaf,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 265 029,N/A,3.8,,"Ward Number 25, Ward Number 20, Uma Roy Sarani, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0092785,88.1392601,ChIJ_6Tc2Mf9-jkRtUjqVjXd6BY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Tc2Mf9-jkRtUjqVjXd6BY,part_326,2026-09-20 20:38:51
Rajmahal Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97321 85548,N/A,4.1,,"MX72+94P, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.663454899999998,86.9503361,ChIJWw8N3vIe9zkRXIF8gI_xlA8,https://www.google.com/maps/place/?q=place_id:ChIJWw8N3vIe9zkRXIF8gI_xlA8,part_326,2026-09-20 20:38:51
Sweet Hotel & Restaurant,Marriage Hall / Kalyana Mandapam,Bengali restaurant,"Bengali restaurant, Restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70747 30101,N/A,4.1,,"Subway Gate, NH-34, opposite Krishna Pally, 3 No. Govt Colony, Krishna Pally, Malda, West Bengal 732101","3 No. Govt Colony, Krishna Pally",24.997140599999998,88.1361546,ChIJY79W64n9-jkRv3lg5AbBQS4,https://www.google.com/maps/place/?q=place_id:ChIJY79W64n9-jkRv3lg5AbBQS4,part_326,2026-09-20 20:38:51
Victoria Lodge,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.5,,"X4XV+M2J, BT College Rd, Malda, West Bengal 732101",732101,24.999209399999998,88.1425009,ChIJ502bNdv9-jkRINw4WxJd2wc,https://www.google.com/maps/place/?q=place_id:ChIJ502bNdv9-jkRINw4WxJd2wc,part_326,2026-09-20 20:38:51
Sebayan Lodge,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97335 15000,N/A,3.4,22.0,"X4RR+CPV, Gour Rd, Singatala, Mokdumpur, Malda, West Bengal 732103","Singatala, Mokdumpur",24.9911151,88.1417817,ChIJ4RW91_H9-jkRaHTkLQgMJb8,https://www.google.com/maps/place/?q=place_id:ChIJ4RW91_H9-jkRaHTkLQgMJb8,part_326,2026-09-20 20:38:52
