business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bose timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86173 12696,N/A,5.0,4.0,"Dr, Bidhan Chandra Rd, Gyeshpur, Malda, West Bengal 732102",Gyeshpur,25.0111058,88.1396066,ChIJV4C-u2n9-jkRo_ylTlS5jLk,https://www.google.com/maps/place/?q=place_id:ChIJV4C-u2n9-jkRo_ylTlS5jLk,part_326,2026-09-20 20:38:46
MALDA PLYZONE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Playground equipment supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 84363 20255,N/A,5.0,48.0,"NH-12, Sarbamangala Pally, prantapally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, prantapally, Rathbari",25.0050301,88.1363588,ChIJmYdsVb_9-jkRqmZI156ciog,https://www.google.com/maps/place/?q=place_id:ChIJmYdsVb_9-jkRqmZI156ciog,part_326,2026-09-20 20:38:46
Maheswari Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Interior Decorator, Roofing supply store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95479 92395,N/A,4.7,30.0,"S.M.Pally, near Kalinga Hotel, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.006568899999998,88.137001,ChIJS2-z4ib9-jkRe0qZNEZVX0s,https://www.google.com/maps/place/?q=place_id:ChIJS2-z4ib9-jkRe0qZNEZVX0s,part_326,2026-09-20 20:38:46
Das Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,21.0,"Shankar Rd, N.H-34, SH 10, Sarbamangala Pally, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0060933,88.13711339999999,ChIJGQY-xsj9-jkRchoM1AdKOcM,https://www.google.com/maps/place/?q=place_id:ChIJGQY-xsj9-jkRchoM1AdKOcM,part_326,2026-09-20 20:38:46
MAHAVEER PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86175 05606,N/A,4.0,8.0,"SP Road, Netaji More, North Baluchar, Malda, West Bengal 732101","Netaji More, North Baluchar",25.0006126,88.1476948,ChIJY6I4Hej9-jkRXdrqa439t1E,https://www.google.com/maps/place/?q=place_id:ChIJY6I4Hej9-jkRXdrqa439t1E,part_326,2026-09-20 20:38:46
Sulagna wood product pvt Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.ollieply.com/,4.0,,"Sulagna wood product Pvt Ltd, Malda, Jadupur, West Bengal 732128",732101,25.0832896,88.1372136,ChIJTcWUdjX9-jkR1FpffrOZ9gM,https://www.google.com/maps/place/?q=place_id:ChIJTcWUdjX9-jkR1FpffrOZ9gM,part_326,2026-09-20 20:38:48
Nataraj Ply Centre,Plywood and Timber Merchant,Hardware store,Hardware store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.0,,"Sahapur Brg Rd, Setumor, Malda, Nageshwarpur, West Bengal 732142",Setumor,24.9971875,88.1569375,ChIJhykMGeX9-jkRCVMCbCK8_SY,https://www.google.com/maps/place/?q=place_id:ChIJhykMGeX9-jkRCVMCbCK8_SY,part_326,2026-09-20 20:38:48
SREE MAA TIMBER,Plywood and Timber Merchant,Furniture store,Furniture store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"249X+GXX, Mangalbari, Malda, West Bengal 732142",732101,25.018863699999997,88.14997489999999,ChIJZfQ6BgD9-jkRxAy28O85dQc,https://www.google.com/maps/place/?q=place_id:ChIJZfQ6BgD9-jkRxAy28O85dQc,part_326,2026-09-20 20:38:48
Bharat Timber Supply & Co.,Plywood and Timber Merchant,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94340 23219,N/A,3.8,,"PRM8+VVC, Barakar, West Bengal 713324",732101,23.7346964,86.8171261,ChIJ29nLtf7d9jkRmOtFuVz7KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ29nLtf7d9jkRmOtFuVz7KQ4,part_326,2026-09-20 20:38:48
Sayel ply house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"937G+HHP, Kusmai, West Bengal 732126",732101,25.363975,88.0764461,ChIJIxQXMQDd-jkReCitxaJaUjM,https://www.google.com/maps/place/?q=place_id:ChIJIxQXMQDd-jkReCitxaJaUjM,part_326,2026-09-20 20:38:48
