business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinu Motors & Son,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 81588 46612,N/A,5.0,24.0,"NH12, Talai, West Bengal 742235",731221,24.4248683,88.034599,ChIJQfNlbfk3-jkRLOJk_Wciauk,https://www.google.com/maps/place/?q=place_id:ChIJQfNlbfk3-jkRLOJk_Wciauk,part_326,2026-09-20 20:27:07
AMINUL AUTO MOBILE CENTER,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 87541 84585,N/A,,,"mathbosori po, MATHBOSORI LOTAGRAM ROAD, Tirogram, murarai, West Bengal 731221",731221,24.4051595,87.9298124,ChIJ7xbKlbw9-jkRdOm-mSf-Kdg,https://www.google.com/maps/place/?q=place_id:ChIJ7xbKlbw9-jkRdOm-mSf-Kdg,part_326,2026-09-20 20:27:07
I.S.Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 99328 66858,N/A,5.0,4.0,"F24V+JF6, Mianpur, Raghunathganj, Srikantabati, West Bengal 742235",Mianpur,24.4565484,88.0437024,ChIJccG-ZQA3-jkRXXFiaDzzMiE,https://www.google.com/maps/place/?q=place_id:ChIJccG-ZQA3-jkRXXFiaDzzMiE,part_326,2026-09-20 20:27:07
SUKUR AUTO SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 98321 36385,N/A,4.8,4.0,"CWJ6+XXR, Paikar, West Bengal 731221",731221,24.432484799999997,87.9123973,ChIJcyk6dJY--jkRnvEdkBG74hY,https://www.google.com/maps/place/?q=place_id:ChIJcyk6dJY--jkRnvEdkBG74hY,part_326,2026-09-20 20:27:07
Sabir dokan,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CW5H+J9W, Bishore Hiyatnagar Rd, Math Bosori, West Bengal 731221",731221,24.4091009,87.9284406,ChIJGbUuNgA9-jkRLaM2G4oG-Pg,https://www.google.com/maps/place/?q=place_id:ChIJGbUuNgA9-jkRLaM2G4oG-Pg,part_326,2026-09-20 20:27:07
Gopinath pur,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"9XM3+PWH, Bishore, West Bengal 731238",731221,24.3843216,87.9548741,ChIJ4_DGDgA7-jkRZrwl235-jZY,https://www.google.com/maps/place/?q=place_id:ChIJ4_DGDgA7-jkRZrwl235-jZY,part_326,2026-09-20 20:27:07
Kinu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.9,,"NH34, Umarpur, Ghorsala, West Bengal 742235",731221,24.455754499999998,88.0375177,ChIJe3BdkTk3-jkR05mmNH2SYyY,https://www.google.com/maps/place/?q=place_id:ChIJe3BdkTk3-jkR05mmNH2SYyY,part_326,2026-09-20 20:27:07
STAR AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9706157,88.3701226,ChIJUR5C9SKT-DkROuT0lRftvkk,https://www.google.com/maps/place/?q=place_id:ChIJUR5C9SKT-DkROuT0lRftvkk,part_326,2026-09-20 20:27:07
জামান মোটর পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Raghunathganj, Ghorsala, West Bengal 742235",731221,24.4555427,88.0376442,ChIJ09Fi8w43-jkR20xl23mIzQo,https://www.google.com/maps/place/?q=place_id:ChIJ09Fi8w43-jkR20xl23mIzQo,part_326,2026-09-20 20:27:08
Ahammad Mechanic,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Diesel engine dealer, Diesel engine repair service, Electrical repair shop, Scooter repair shop, Tire repair shop, Tractor repair shop, Trailer repair shop, Truck repair shop",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89763 02558,https://ahammad-auto-works.grexa.site/,3.0,,"Rajgram - Pakur Rd, Patharghata, Jharkhand 816107",731221,24.5685505,87.86863579999999,ChIJ56yk2jtB-jkRq47eu3ytzPc,https://www.google.com/maps/place/?q=place_id:ChIJ56yk2jtB-jkRq47eu3ytzPc,part_326,2026-09-20 20:27:09
