business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teafin,Tiffin Center and Mess,Food court,Food court,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,15.0,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9933336,88.1396304,ChIJ7wwbS1X9-jkRmEXLmlpaRVw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwbS1X9-jkRmEXLmlpaRVw,part_326,2026-09-20 20:38:34
Tanushree Ladies Mess,Tiffin Center and Mess,Girls' hostel,Girls' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,19.0,"3 No. Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Ward Number 25, Uma Roy Sarani",24.9974681,88.1381116,ChIJQxc9Qjz9-jkRzNHPt8pku6g,https://www.google.com/maps/place/?q=place_id:ChIJQxc9Qjz9-jkRzNHPt8pku6g,part_326,2026-09-20 20:38:34
Utsab Caterer,Tiffin Center and Mess,Bengali restaurant,Bengali restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97341 56466,http://www.utsavcaterer.in/,3.9,931.0,"244M+5W6, Station Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.005422799999998,88.1347677,ChIJD8OttM79-jkRXsuLpVR0C3I,https://www.google.com/maps/place/?q=place_id:ChIJD8OttM79-jkRXsuLpVR0C3I,part_326,2026-09-20 20:38:34
GOOD MEALS FOOD HOME DELIVERY,Tiffin Center and Mess,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.5,116.0,"ABA Gani Khan Sarani, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.0139165,88.1343627,ChIJ7eY1tKz9-jkRGtBX7_EdX7c,https://www.google.com/maps/place/?q=place_id:ChIJ7eY1tKz9-jkRGtBX7_EdX7c,part_326,2026-09-20 20:38:34
Metro Life,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,1035.0,"NH12, beside of Nabin Cinama Hall, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.009753399999997,88.1404969,ChIJTxfDx8f9-jkRMk-pbL7Yn28,https://www.google.com/maps/place/?q=place_id:ChIJTxfDx8f9-jkRMk-pbL7Yn28,part_326,2026-09-20 20:38:34
Lime Lite Hotel & Resturant,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74073 76719,N/A,3.5,,"Jhaljhalia Market, ABA Gani Khan Sarani, Malda, West Bengal 732102",732101,25.013156,88.1339198,ChIJs0eLojD9-jkRCOl6VHkXGeQ,https://www.google.com/maps/place/?q=place_id:ChIJs0eLojD9-jkRCOl6VHkXGeQ,part_326,2026-09-20 20:38:34
BALARAM SINGH MESS,Tiffin Center and Mess,Housing complex,Housing complex,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"V298+RPQ, Silampur, Kaliachak, West Bengal 732201",732101,24.8697104,88.0169157,ChIJxzIsbwBX-jkRb2u_KRDNaIQ,https://www.google.com/maps/place/?q=place_id:ChIJxzIsbwBX-jkRb2u_KRDNaIQ,part_326,2026-09-20 20:38:34
Purple Inn Restro Garden,Tiffin Center and Mess,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"Oppo Of, BDO Office, Baliadanga, Kaliachak, West Bengal 732201",732101,24.871858699999997,88.03081019999999,ChIJcaraTCZX-jkRj91dLKyJXnY,https://www.google.com/maps/place/?q=place_id:ChIJcaraTCZX-jkRj91dLKyJXnY,part_326,2026-09-20 20:38:34
BTM MESS,Tiffin Center and Mess,Student housing center,Student housing center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,,"Priyanka Rd, Malda, West Bengal 732101",732101,25.001627199999998,88.13243059999999,ChIJG3i9bqX9-jkRJcqkgqJHoqo,https://www.google.com/maps/place/?q=place_id:ChIJG3i9bqX9-jkRJcqkgqJHoqo,part_326,2026-09-20 20:38:34
"Malda, West Bengal 732101",Tiffin Center and Mess,Postal code,Postal code,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Malda, West Bengal",732101,25.002363499999998,88.1364591,ChIJ_Wzf8Qj--jkRGVZcxe6-xz4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wzf8Qj--jkRGVZcxe6-xz4,part_326,2026-09-20 20:38:35
