business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Global Traders,Importers,Import export company,Import export company,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,https://sm-global-traders.grexa.site/,,,"Jaypur, Chunpalashi, Illambazar, West Bengal 731214",731214,23.664227,87.548767,ChIJX-ftbn3f-TkRlhxGHFI74qg,https://www.google.com/maps/place/?q=place_id:ChIJX-ftbn3f-TkRlhxGHFI74qg,part_326,2026-09-20 20:23:55
BHUKKAR office,Importers,Food products supplier,Food products supplier,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://www.bhukkar.2bd.net/home,5.0,1.0,"Kalikapur, Maukhira, West Bengal 731214",731214,23.583735299999997,87.5372668,ChIJrRe2vWRj9zkRGc_zAEPGTyk,https://www.google.com/maps/place/?q=place_id:ChIJrRe2vWRj9zkRGc_zAEPGTyk,part_326,2026-09-20 20:23:55
ADIL KRISHI BHANDAR,Importers,Fertilizer Store,Fertilizer Store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"MFHM+FH, Shunmuni, West Bengal 731214",731214,23.6786578,87.48391199999999,ChIJR0IDIwBh9zkRj9hUruua_hI,https://www.google.com/maps/place/?q=place_id:ChIJR0IDIwBh9zkRj9hUruua_hI,part_326,2026-09-20 20:23:55
ILLAMBAZAR EGG SENTER,Importers,Egg supplier,Egg supplier,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89267 03382,N/A,4.5,2.0,"bastent, Golpark, Illambazar, West Bengal 731214",Golpark,23.628557999999998,87.54190849999999,ChIJ4bJg3tXZ-TkRNHRYEBtsByI,https://www.google.com/maps/place/?q=place_id:ChIJ4bJg3tXZ-TkRNHRYEBtsByI,part_326,2026-09-20 20:23:55
LR AGRO LAYER FIRM,Importers,Egg supplier,Egg supplier,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,1.0,1.0,"JHW9+P42, Sukhbazar, Illambazar, Chaupahari Jangal, West Bengal 731214",731214,23.647566899999998,87.5678667,ChIJ22y-BgDZ-TkRxYtQ-ak29is,https://www.google.com/maps/place/?q=place_id:ChIJ22y-BgDZ-TkRxYtQ-ak29is,part_326,2026-09-20 20:23:55
আনিশা কৃষি ভান্ডার (রকিব সারের দোকান),Importers,Agrochemicals Supplier,Agrochemicals Supplier,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MFFC+58G, Shunmuni, West Bengal 731214",731214,23.6729262,87.4708228,ChIJs0XXaABh9zkRuO_tucRSeY8,https://www.google.com/maps/place/?q=place_id:ChIJs0XXaABh9zkRuO_tucRSeY8,part_326,2026-09-20 20:23:55
New Mahaprabhu Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 73847 83570,https://sites.google.com/view/newmkb,4.8,5.0,"Panagarh - Morgram State Hwy., checkpost, Illambazar, Khayerbani, West Bengal 731214",checkpost,23.618637699999997,87.53698299999999,ChIJtwJftj5j9zkRO-GGL7Db4Z8,https://www.google.com/maps/place/?q=place_id:ChIJtwJftj5j9zkRO-GGL7Db4Z8,part_326,2026-09-20 20:23:55
Ziarul Islam,Importers,Agricultural Seed Store,"Agricultural Seed Store, Service establishment",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 98009 33777,N/A,5.0,1.0,"Ziarul Islam, 731214, India",731214,21.0680074,82.7525294,ChIJWbc09-lh9zkRoNL6jMRe1z0,https://www.google.com/maps/place/?q=place_id:ChIJWbc09-lh9zkRoNL6jMRe1z0,part_326,2026-09-20 20:23:55
Ma Annapurna Seed Producer,Importers,Agricultural Seed Store,Agricultural Seed Store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 90648 76190,N/A,5.0,1.0,"Dubrajpur road, near SBI ATM, Illambazar, Debipur, West Bengal 731214",731214,23.6299338,87.5385043,ChIJdXWwxApj9zkRUiXPQvhW3So,https://www.google.com/maps/place/?q=place_id:ChIJdXWwxApj9zkRUiXPQvhW3So,part_326,2026-09-20 20:23:55
DEY MEDICINE DISTRIBUTORS,Importers,Medical Center,Medical Center,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Unique printers, chandrakona town, beside Illambazar, Durgapur, Illambazar, West Bengal 731214",Durgapur,23.627881,87.54203609999999,ChIJMVzY1wvZ-TkRNs_--0mf14c,https://www.google.com/maps/place/?q=place_id:ChIJMVzY1wvZ-TkRNs_--0mf14c,part_326,2026-09-20 20:23:55
Akshar prakashni.publishers and distributors,Importers,Book publisher,Book publisher,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94346 33837,N/A,4.2,57.0,"Kalimohan, Udayan Pally Rd, Bolpur, West Bengal 731204",731214,23.657237799999997,87.6795092,ChIJ2frpR7bc-TkRUDnLg2rn9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ2frpR7bc-TkRUDnLg2rn9Eg,part_326,2026-09-20 20:23:56
