business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NET POINT,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"83X9+34, Magra, Marai, Isadpur, West Bengal 732123",Magra,25.4131002,87.96675909999999,ChIJeaJiSQDF-jkRK1ynbHc47n4,https://www.google.com/maps/place/?q=place_id:ChIJeaJiSQDF-jkRK1ynbHc47n4,part_326,2026-09-20 20:42:29
SABIR ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95635 16346,N/A,4.8,4.0,"CHANCHAL COLLEGE ROAD (HOSPITYAL ROAD) SWIMMING POOL SWIMMING POOL, Chanchal, West Bengal 732123",732123,25.3908989,88.0125872,ChIJj0SDGQ_b-jkRbFf-RlOdRmM,https://www.google.com/maps/place/?q=place_id:ChIJj0SDGQ_b-jkRbFf-RlOdRmM,part_326,2026-09-20 20:42:29
Shrija Enterprise,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97324 24155,N/A,5.0,14.0,"Kalitola, Paharpur, Chanchal, West Bengal 732123",732123,25.3794322,88.0113944,ChIJZUif2Czb-jkRK8sSWcIJF4M,https://www.google.com/maps/place/?q=place_id:ChIJZUif2Czb-jkRK8sSWcIJF4M,part_326,2026-09-20 20:42:29
Raja Babu CSC Center,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 90644 85944,N/A,4.4,34.0,"Chanchal College, near Chanchal college, Chanchal, West Bengal 732123",732123,25.3900915,88.014669,ChIJ3UDJmwrb-jkRO9T7_5sURQI,https://www.google.com/maps/place/?q=place_id:ChIJ3UDJmwrb-jkRO9T7_5sURQI,part_326,2026-09-20 20:42:29
BIKI CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 73841 00511,N/A,5.0,1.0,"MOBARAKPUR হনুমান মন্দির, Bagjana, Chanchal, West Bengal 732123",732123,25.4448437,87.987594,ChIJ7_kAR3rF-jkRSb6uaLizmnU,https://www.google.com/maps/place/?q=place_id:ChIJ7_kAR3rF-jkRSb6uaLizmnU,part_326,2026-09-20 20:42:29
Limon online senter,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.7,3.0,"Uttar, Asrail, Chanchal, West Bengal 732123",732123,25.418696399999998,88.0092478,ChIJ-cv6Ci_F-jkR_VYiyJ4Ni_4,https://www.google.com/maps/place/?q=place_id:ChIJ-cv6Ci_F-jkR_VYiyJ4Ni_4,part_326,2026-09-20 20:42:29
Okil Online Point,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 80161 84097,N/A,,,"Sitalpur, Chanchal, West Bengal 732123",732123,25.4390032,87.99379019999999,ChIJhfYaGWLF-jkRgJWRPPDE4zg,https://www.google.com/maps/place/?q=place_id:ChIJhfYaGWLF-jkRgJWRPPDE4zg,part_326,2026-09-20 20:42:29
Aadhar online world,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.0,2.0,"92V4+P8V, Khelanpur, Chanchal, West Bengal 732123",732123,25.3944171,88.0059915,ChIJ_6YWCQDF-jkRvDpuJTjLVUc,https://www.google.com/maps/place/?q=place_id:ChIJ_6YWCQDF-jkRvDpuJTjLVUc,part_326,2026-09-20 20:42:29
Sanju Online Center,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62897 31216,N/A,4.3,4.0,"Chanchal, West Bengal 732123",732123,25.3895785,88.009188,ChIJA6NXzqbF-jkR-L82z0VD69w,https://www.google.com/maps/place/?q=place_id:ChIJA6NXzqbF-jkR-L82z0VD69w,part_326,2026-09-20 20:42:29
TECHY SUDARSHAN,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74783 79803,N/A,4.6,5.0,"P.S-Chanchal, near Gorakhpur Daily Market, P.O, Vill, Gorakhpur, Sadarpur, West Bengal 732123","P.O, Vill",25.3856352,87.97641109999999,ChIJ26I-JxLF-jkRLLvIVSP5N1U,https://www.google.com/maps/place/?q=place_id:ChIJ26I-JxLF-jkRLLvIVSP5N1U,part_326,2026-09-20 20:42:29
TAPAN CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,10.0,"CW8R+7W3, Bhingol, West Bengal 732123",732123,25.4156734,87.9423004,ChIJyWG0OgDF-jkR67vCyfa3xYI,https://www.google.com/maps/place/?q=place_id:ChIJyWG0OgDF-jkR67vCyfa3xYI,part_326,2026-09-20 20:42:29
W.R. Online Services Point,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70743 56540,N/A,5.0,2.0,"CW98+GWQ, Dakshin Mahendrapur, West Bengal 732125",732123,25.4198304,87.9155102,ChIJVyBZFADH-jkRn3imlg1m26k,https://www.google.com/maps/place/?q=place_id:ChIJVyBZFADH-jkRn3imlg1m26k,part_326,2026-09-20 20:42:29
Neha Online Computer Center (Jainal Abedin),Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98834 01875,N/A,3.5,2.0,"p.s- chanchal, vill-Jasua, Dist, P.O, Mallikpara, West Bengal 732123",P.O,25.4526053,88.0211843,ChIJA9qzDQDR-jkRQbTv5kHnRDE,https://www.google.com/maps/place/?q=place_id:ChIJA9qzDQDR-jkRQbTv5kHnRDE,part_326,2026-09-20 20:42:29
CHANCHAL ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62940 84074,N/A,1.0,1.0,"College Road, Market, Chanchal, West Bengal 733130",Market,25.3905989,88.0111125,ChIJne90pxTF-jkRT8zr64bSkgE,https://www.google.com/maps/place/?q=place_id:ChIJne90pxTF-jkRT8zr64bSkgE,part_326,2026-09-20 20:42:29
AMINUL XEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,3.0,"C3Q7+3P9, Kendua, West Bengal 732126",732123,25.437661199999997,88.0643748,ChIJ8QgyXADb-jkRXEbDJg3qDPc,https://www.google.com/maps/place/?q=place_id:ChIJ8QgyXADb-jkRXEbDJg3qDPc,part_326,2026-09-20 20:42:29
Ramkrishna Cyber Cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70631 87043,N/A,5.0,18.0,"Road, Malatipur, Jitarpur, West Bengal 732139",732123,25.322810999999998,87.973333,ChIJt7AuINbD-jkR8cGq4i3f6-E,https://www.google.com/maps/place/?q=place_id:ChIJt7AuINbD-jkR8cGq4i3f6-E,part_326,2026-09-20 20:42:29
Parichay Das House,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,2.0,"92RP+J4J, Kaligram, Chanchal, West Bengal 732126",732123,25.391582699999997,88.0352715,ChIJsyjrcgDb-jkRe08ezilmpxY,https://www.google.com/maps/place/?q=place_id:ChIJsyjrcgDb-jkRe08ezilmpxY,part_326,2026-09-20 20:42:29
GOODLUCK ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"Jot Chandi, West Bengal 732126",732123,25.4518597,88.0791129,ChIJyaNEwKjb-jkRR7gcZgWTqUM,https://www.google.com/maps/place/?q=place_id:ChIJyaNEwKjb-jkRR7gcZgWTqUM,part_326,2026-09-20 20:42:29
GALIMPUR ONLINE POINT,Internet Cafe,Internet cafe,"Internet cafe, ATM, Computer store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 80015 47442,https://galimpuronlinepoin.wixsite.com/galimpuronlinepoint,4.4,,"G.N.S MARKET, GALIMPUR BAZAR, INFRONT OF KALPATARU DRESSES, near GALIMPUR CLUB, GALIMPUR, CHANCHAL, Malcha, West Bengal 733128",GALIMPUR,25.3893965,88.0952105,ChIJEVVVVUnb-jkRcBAA1VVTDtM,https://www.google.com/maps/place/?q=place_id:ChIJEVVVVUnb-jkRcBAA1VVTDtM,part_326,2026-09-20 20:42:29
Nasif Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74786 91592,N/A,,,"Nasif Cyber Cafe, High Madrasa, near Jalal Pur Main Market, Jalalpur, Hazaratpur, West Bengal 732123",732123,25.3323626,88.06447179999999,ChIJE_UOcfbd-jkRUmCSougkglA,https://www.google.com/maps/place/?q=place_id:ChIJE_UOcfbd-jkRUmCSougkglA,part_326,2026-09-20 20:42:30
