business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akalpur Branch Post office,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.0,2.0,"645H+WX7, Akalpur, West Bengal 732124",732102,25.2097767,88.129925,ChIJ-4mQBwDh-jkRS5Iq6CvL4GY,https://www.google.com/maps/place/?q=place_id:ChIJ-4mQBwDh-jkRS5Iq6CvL4GY,part_326,2026-09-20 20:40:20
Old Malda Post Office,Offices,Post office,Post office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 3512 260 230,http://www.indiapost.gov.in/,4.1,16.0,"24RP+73C, Tailamundai Rode, Old Malda, West Bengal 732128",732102,25.0406913,88.1351293,ChIJVQw_qAf9-jkRIp-gevGe9Lg,https://www.google.com/maps/place/?q=place_id:ChIJVQw_qAf9-jkRIp-gevGe9Lg,part_326,2026-09-20 20:40:20
Office of the Assistant Director of Agriculture Ratua-II Block Malda,Offices,Corporate office,Corporate office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,http://matirkatha.net/,5.0,1.0,"42HR+2WG, Station Rd, Pukhuria, West Bengal 732102",732102,25.1275648,88.04231329999999,ChIJNWRVHQDv-jkRPMalqko7Sdc,https://www.google.com/maps/place/?q=place_id:ChIJNWRVHQDv-jkRPMalqko7Sdc,part_326,2026-09-20 20:40:20
Khailsana Post office,Offices,Post office,Post office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,1.0,1.0,"42RJ+MC2, Malda, West Bengal 732102",732102,25.1416452,88.0310033,ChIJqQlEk6Dl-jkR0F6Balfo_oc,https://www.google.com/maps/place/?q=place_id:ChIJqQlEk6Dl-jkR0F6Balfo_oc,part_326,2026-09-20 20:40:20
BAIRGACHI-1GP OFFICE,Offices,Corporate office,Corporate office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,2.0,"Gazole Block, Alinagar, West Bengal 732102",732102,25.1463362,88.0882906,ChIJMfhcPmnl-jkR9A03zv7_U_o,https://www.google.com/maps/place/?q=place_id:ChIJMfhcPmnl-jkR9A03zv7_U_o,part_326,2026-09-20 20:40:20
CHANDMONI -I- ANCHAL OFFICE,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.6,12.0,"Kumaria, Post Chandmoni, 732139, Santapur, West Bengal 732139",732102,25.205025799999998,88.0146936,ChIJg8vyKyHm-jkRhZy1quAkm8M,https://www.google.com/maps/place/?q=place_id:ChIJg8vyKyHm-jkRhZy1quAkm8M,part_326,2026-09-20 20:40:20
Magura Post office,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"7369+W68, Magura, West Bengal 732128",732102,25.262293099999997,88.0680883,ChIJdw2ZeADn-jkR3ajWPsaiu7Q,https://www.google.com/maps/place/?q=place_id:ChIJdw2ZeADn-jkR3ajWPsaiu7Q,part_326,2026-09-20 20:40:20
Rajapur Post Office,Offices,Post office,Post office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.0,2.0,"5336+8XC, Rangamatia, West Bengal 732102",732102,25.1533199,88.0623829,ChIJ08JR8Hrl-jkRdHXGpARrzh8,https://www.google.com/maps/place/?q=place_id:ChIJ08JR8Hrl-jkRdHXGpARrzh8,part_326,2026-09-20 20:40:20
Alal Branch Post Office,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"732X+WCH, Alal, West Bengal 732128",732102,25.252318799999998,88.0986241,ChIJZ8FqJADh-jkRAldVxFrIc80,https://www.google.com/maps/place/?q=place_id:ChIJZ8FqJADh-jkRAldVxFrIc80,part_326,2026-09-20 20:40:20
Bishnu Mandal,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.0,2.0,"5492+W9W, Eklakhi, West Bengal 732102",732102,25.1698605,88.10093789999999,ChIJ4w-RnZrj-jkRe8pKAnjC8iw,https://www.google.com/maps/place/?q=place_id:ChIJ4w-RnZrj-jkRe8pKAnjC8iw,part_326,2026-09-20 20:40:20
Kutubganj Post Office,Offices,Post office,Post office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.2,5.0,"42HR+2WG, Unnamed Road, Pukhuria, West Bengal 732102",732102,25.1275648,88.04231329999999,ChIJDZKhrADl-jkRcHRQOIWMm3s,https://www.google.com/maps/place/?q=place_id:ChIJDZKhrADl-jkRcHRQOIWMm3s,part_326,2026-09-20 20:40:20
Batna post office,Offices,Post office,Post office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"62H9+FH5, Bijrabhita, West Bengal 732139",732102,25.2291273,88.0185791,ChIJz3kXHQDn-jkReSxOTeFwy5o,https://www.google.com/maps/place/?q=place_id:ChIJz3kXHQDn-jkReSxOTeFwy5o,part_326,2026-09-20 20:40:20
Rajadighi Forest Office,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"54H2+7V3, Arazi Deharul, West Bengal 732102",732102,25.1781266,88.102172,ChIJDeR_URTh-jkR4wGc8F8kuU4,https://www.google.com/maps/place/?q=place_id:ChIJDeR_URTh-jkR4wGc8F8kuU4,part_326,2026-09-20 20:40:20
Mahananda embankment magura section office,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"63XM+58C, Magurakhod, West Bengal 732128",732102,25.2479347,88.08327059999999,ChIJTVxfXgDn-jkRUCB5lz0_Bc0,https://www.google.com/maps/place/?q=place_id:ChIJTVxfXgDn-jkRUCB5lz0_Bc0,part_326,2026-09-20 20:40:20
Free fire team,Offices,Post office,Post office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"547H+3MX, Chahitpur, Gazole, Mishipur, West Bengal 732124",732102,25.1619511,88.1290226,ChIJzS9LlUbj-jkRvyLMi66ZKEU,https://www.google.com/maps/place/?q=place_id:ChIJzS9LlUbj-jkRvyLMi66ZKEU,part_326,2026-09-20 20:40:20
Rajadighi post office,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.5,8.0,"54G4+MHM, Unnamed Road, Arazi Deharul, West Bengal 732102",732102,25.1767084,88.1064179,ChIJ4f7NGgHj-jkRwfs6IPnoNn8,https://www.google.com/maps/place/?q=place_id:ChIJ4f7NGgHj-jkRwfs6IPnoNn8,part_326,2026-09-20 20:40:20
Alal Gram Panchayat Office,Offices,Local government office,Local government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.3,33.0,"64W2+846, Sujit Road, Kismat Sultanpur, West Bengal 732128",732102,25.2457995,88.1002571,ChIJc_tE2sfg-jkR82ekbb0oGN8,https://www.google.com/maps/place/?q=place_id:ChIJc_tE2sfg-jkR82ekbb0oGN8,part_326,2026-09-20 20:40:20
Maharajpur Gram Panchayat Office,Offices,Government office,Government office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.2,6.0,"5346+263, Rajapur, Rangamatia, West Bengal 732102",732102,25.155009099999997,88.0605523,ChIJGfonKQDl-jkRI1DMhPTh93Q,https://www.google.com/maps/place/?q=place_id:ChIJGfonKQDl-jkRI1DMhPTh93Q,part_326,2026-09-20 20:40:20
Trade For Nation main Office,Offices,Corporate office,Corporate office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,http://tradefornation.com/,5.0,1.0,"248P+7P7, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.0156597,88.1367987,ChIJ_4QkawD9-jkR5gNHe5b0xF8,https://www.google.com/maps/place/?q=place_id:ChIJ_4QkawD9-jkR5gNHe5b0xF8,part_326,2026-09-20 20:40:20
