business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Dry Cleaners (Bakul),Housekeeping Services,Dry cleaner,Dry cleaner,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98516 11242,N/A,3.6,18.0,"NH 14, Dubrajpur, West Bengal 731123",731133,23.789692799999997,87.3762814,ChIJwRW2HSpD9zkRHPjMwyNFj58,https://www.google.com/maps/place/?q=place_id:ChIJwRW2HSpD9zkRHPjMwyNFj58,part_326,2026-09-20 20:20:48
CHITTA HOUSE,Housekeeping Services,House cleaning service,House cleaning service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R864+6FR, Perua Gopalpur, Perua, West Bengal 731123",731133,23.8106154,87.30614709999999,ChIJob9rJgBD9zkRPXTHT1cxb34,https://www.google.com/maps/place/?q=place_id:ChIJob9rJgBD9zkRPXTHT1cxb34,part_326,2026-09-20 20:20:48
Basir house,Housekeeping Services,House cleaning service,House cleaning service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"QFV5+R34, Bishalpur, West Bengal 731124",731133,23.7945079,87.4576994,ChIJNzHJCQBd9zkROkRwWAje4ZU,https://www.google.com/maps/place/?q=place_id:ChIJNzHJCQBd9zkROkRwWAje4ZU,part_326,2026-09-20 20:20:48
Puspa house,Housekeeping Services,House cleaning service,House cleaning service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MF54+Q9Q, Jashpur, Sahapur, West Bengal 731124",731133,23.659471099999998,87.4559754,ChIJsUKOKABn9zkRZkPAkFXsiXo,https://www.google.com/maps/place/?q=place_id:ChIJsUKOKABn9zkRZkPAkFXsiXo,part_326,2026-09-20 20:20:48
Laundry,Housekeeping Services,Laundry service,Laundry service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"M9QF+WV, Shyamsundarpur, Gourbazar, West Bengal 713381",731133,23.689718199999998,87.37471649999999,ChIJCSW2XQBp9zkRs1fKHBMzL1g,https://www.google.com/maps/place/?q=place_id:ChIJCSW2XQBp9zkRs1fKHBMzL1g,part_326,2026-09-20 20:20:48
Coalfield Laundry,Housekeeping Services,Laundry,Laundry,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P78C+9RQ, Baidyanathpur, West Bengal 713346",731133,23.715993299999997,87.2723675,ChIJA2ATCepr9zkR0GrwyxelEFw,https://www.google.com/maps/place/?q=place_id:ChIJA2ATCepr9zkR0GrwyxelEFw,part_326,2026-09-20 20:20:48
DATA BORE WELL,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Satkenduri, West Bengal 731123",Satkenduri,23.795762399999997,87.3962253,ChIJhVKlCNxc9zkRDPsJcBWKmXM,https://www.google.com/maps/place/?q=place_id:ChIJhVKlCNxc9zkRDPsJcBWKmXM,part_326,2026-09-20 20:20:48
Sutra Niwas,Housekeeping Services,Home goods store,Home goods store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70012 72896,N/A,5.0,,"Dubrajpur, Lalbazar, Ward no-05, Dubrajpur, West Bengal 731123",731133,23.795640199999998,87.3765633,ChIJkxMSYlBD9zkR0XfiED25Zbk,https://www.google.com/maps/place/?q=place_id:ChIJkxMSYlBD9zkR0XfiED25Zbk,part_326,2026-09-20 20:20:49
ECL GUEST HOUSE,Housekeeping Services,Home goods store,Home goods store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.6,,"P848+6GC, Mandarmani, Mandarbani, West Bengal 713381",731133,23.705568,87.316257,ChIJrXcW8gRp9zkRmPelDa7B9so,https://www.google.com/maps/place/?q=place_id:ChIJrXcW8gRp9zkRmPelDa7B9so,part_326,2026-09-20 20:20:49
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_326,2026-09-20 20:20:49
