business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Damrah High School(H. S)Damrah,Birbhum",School,High school,High school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"4M3F+36H, Damra, West Bengal 731216",731216,24.102693799999997,87.6731148,ChIJXZR0_UH4-TkRrF8kyQN7atM,https://www.google.com/maps/place/?q=place_id:ChIJXZR0_UH4-TkRrF8kyQN7atM,part_326,2026-09-20 20:24:58
Dharaninagar Primary School,School,Primary school,Primary school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"Shibpur, Mallarpur, Dharaninagar, West Bengal 731216",Shibpur,24.083083,87.6924994,ChIJCbk7dCz4-TkRNb2ii6P1E0w,https://www.google.com/maps/place/?q=place_id:ChIJCbk7dCz4-TkRNb2ii6P1E0w,part_326,2026-09-20 20:24:58
Mallarpur High School,School,Higher secondary school,"Higher secondary school, School",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"School Road, Fatehpur, Mallarpur, West Bengal 731216",731216,24.084199899999998,87.7315311,ChIJ3XMuQqn3-TkRswoSpkBEReY,https://www.google.com/maps/place/?q=place_id:ChIJ3XMuQqn3-TkRswoSpkBEReY,part_326,2026-09-20 20:24:58
Gonpur High School (H.S),School,Higher secondary school,Higher secondary school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3M8F+5MV, Gonpur, West Bengal 731216",731216,24.070346699999998,87.6709199,ChIJ0TAkD7H5-TkREtr9SjuhCr0,https://www.google.com/maps/place/?q=place_id:ChIJ0TAkD7H5-TkREtr9SjuhCr0,part_326,2026-09-20 20:24:58
Birajpur Primary School,School,Primary school,Primary school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 91534 25551,N/A,,,"3MXP+CQ4, Ghagha, West Bengal 731216",731216,24.0985053,87.68694579999999,ChIJ5bFnxjz4-TkR-s8PY8lyu6U,https://www.google.com/maps/place/?q=place_id:ChIJ5bFnxjz4-TkR-s8PY8lyu6U,part_326,2026-09-20 20:24:58
Mehedinagar Primary School,School,Primary school,Primary school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3MCX+8FR, Madian, West Bengal 731216",731216,24.0708521,87.69862619999999,ChIJiwz2CX33-TkRDDxjzUA3se4,https://www.google.com/maps/place/?q=place_id:ChIJiwz2CX33-TkRDDxjzUA3se4,part_326,2026-09-20 20:24:58
Bahina Primary School,School,Primary school,Primary school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3PFM+PRW, Bahina, Mallarpur, Birbhum, Sainthia - Kotasur - Rampurhat Rd, Fatehpur, West Bengal 731216",731216,24.074350199999998,87.7345902,ChIJC8rtggH3-TkRCFovlxX9Nq4,https://www.google.com/maps/place/?q=place_id:ChIJC8rtggH3-TkRCFovlxX9Nq4,part_326,2026-09-20 20:24:58
Hat prachandrapur primary school,School,Elementary school,Elementary school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3P23+PVF, Prachandapur, West Bengal 731216",731216,24.0518009,87.7046721,ChIJo-UlSQD3-TkRR-t1ifleFAk,https://www.google.com/maps/place/?q=place_id:ChIJo-UlSQD3-TkRR-t1ifleFAk,part_326,2026-09-20 20:24:58
Kasthagara Naba Primary School,School,Primary school,Primary school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"Kashtagara, West Bengal 731216",731216,24.1224612,87.7010418,ChIJ9Us4peT3-TkRXXNyjyuGLZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Us4peT3-TkRXXNyjyuGLZQ,part_326,2026-09-20 20:24:58
Tekedda High School (H.S),School,High school,High school,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"2PF7+6X7, Tekedda, West Bengal 731216",731216,24.0230462,87.7149373,ChIJqdUWmXTx-TkR4RL3fYGIyRU,https://www.google.com/maps/place/?q=place_id:ChIJqdUWmXTx-TkR4RL3fYGIyRU,part_326,2026-09-20 20:24:58
