business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94474 20845,https://www.spacekitchens.in/,5.0,,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",731304,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_326,2026-09-20 20:38:13
"Arrow Modular Kitchen Systems, Kaloor, Kochi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet maker, Countertop store, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98461 23202,https://arrowmodularkitchen.com/,4.8,,"No.10 , Kaloor Tower, near A J hall, Kaloor, Kochi, Keralam 682017",Kaloor,9.9933166,76.292283,ChIJ2RqmW0ANCDsRYaMWGR94WvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RqmW0ANCDsRYaMWGR94WvE,part_326,2026-09-20 20:38:13
Idea Aluminium Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94455 68336,http://www.ideamodularkitchen.com/,4.8,,"203, Jawaharlal Nehru Salai, opposite Metro Rail Pillar 94, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.066670799999999,80.20952299999999,ChIJj5Ky1qdmUjoRM2gsnmkog2Q,https://www.google.com/maps/place/?q=place_id:ChIJj5Ky1qdmUjoRM2gsnmkog2Q,part_326,2026-09-20 20:38:13
AMBE KITCHEN DECOR,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Modular home dealer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70186 02322,N/A,4.0,,"Ner chowk, teh. Sunder nagar, dist, Ner Chowk, Himachal Pradesh 175021",731304,31.615547699999997,76.9287641,ChIJw46xv0kdBTkRvDL_kzqP0kk,https://www.google.com/maps/place/?q=place_id:ChIJw46xv0kdBTkRvDL_kzqP0kk,part_326,2026-09-20 20:38:13
GK Kitchen Plus,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99965 24111,http://gkkitchenplus.com/,4.8,,"Plot No-114, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6784014,76.835531,ChIJTdnJxdqVDzkRI4xS-GHvvJE,https://www.google.com/maps/place/?q=place_id:ChIJTdnJxdqVDzkRI4xS-GHvvJE,part_326,2026-09-20 20:38:13
𝗞𝟮𝗞 𝗞𝗶𝘁𝗰𝗵𝗲𝗻 𝗦𝘁𝘂𝗱𝗶𝗼,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Manufacturer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98552 90049,http://www.k2kkitchens.com/,4.4,,"Jalandhar - Nakodar Rd, adjoining UCO BANK, near Orthonova hospital, Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.311803899999997,75.5683579,ChIJddwmAa9pGjkRti5eQcaPtpc,https://www.google.com/maps/place/?q=place_id:ChIJddwmAa9pGjkRti5eQcaPtpc,part_326,2026-09-20 20:38:13
Metals & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home builder",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97790 46622,https://www.metalsandinteriors.com/,4.8,,"7GWR+CX5, Wadala, Jalandhar, Punjab 144003",Wadala,31.296149399999997,75.5424369,ChIJ6zLZvtBbGjkRM_t8sqNFgaE,https://www.google.com/maps/place/?q=place_id:ChIJ6zLZvtBbGjkRM_t8sqNFgaE,part_326,2026-09-20 20:38:13
kitchen era,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94635 82135,http://www.kitchenerajandhar.com/,4.4,,"Kailash Market Kailsh market, 33 kailash market, Gujja Peer Rd, Jalandhar, Punjab 144004","Shankar Garden, Aman Nagar",31.350382699999997,75.5796287,ChIJSYZx83haGjkRwvftouhEHXA,https://www.google.com/maps/place/?q=place_id:ChIJSYZx83haGjkRwvftouhEHXA,part_326,2026-09-20 20:38:13
The Modular Craft,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98886 03912,N/A,4.5,,"Booth No 23, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144005","Phase 2, Urban Estate phase II",31.295969099999997,75.58758619999999,ChIJ3b2b7DpbGjkRQw484VtToEM,https://www.google.com/maps/place/?q=place_id:ChIJ3b2b7DpbGjkRQw484VtToEM,part_326,2026-09-20 20:38:13
Home fix interiors LLP - Interior Designers & Manufacturers in Perinthalmanna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior architect office, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97781 78878,https://homefixinterior.in/,4.9,,"498/B, Valamboor Poopalam Rd, near MSTM Arts and Science College, Perinthalmanna, Valamboor, Keralam 679325",731304,10.9983503,76.2219035,ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,https://www.google.com/maps/place/?q=place_id:ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,part_326,2026-09-20 20:38:13
