business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,10.0,"Mirjapur belda, Belda, Dantan, West Bengal 721443",731215,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_326,2026-09-20 20:24:32
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01306-529257,https://www.websprintdigital.com/,5.0,1.0,"Digital Marketing Agency, 731215, India",731215,46.952891,-79.5417226,ChIJVVWr7bsUvwERSmOnhkE89uM,https://www.google.com/maps/place/?q=place_id:ChIJVVWr7bsUvwERSmOnhkE89uM,part_326,2026-09-20 20:24:32
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01401-077075,https://obaidullah95.blogspot.com/,,,"Digital Marketing Agency, 731215, India",731215,23.7808405,90.41968899999999,ChIJH6KePyKhHKcRAK9FSKtHyMY,https://www.google.com/maps/place/?q=place_id:ChIJH6KePyKhHKcRAK9FSKtHyMY,part_326,2026-09-20 20:24:32
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,66.0,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_326,2026-09-20 20:24:32
EXCELLENCE ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,29.0,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_326,2026-09-20 20:24:32
Ad-view Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98832 01258,N/A,4.3,6.0,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_326,2026-09-20 20:24:32
Magic Media Ads | Best Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Service establishment, Internet marketing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 731215, India",731215,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_326,2026-09-20 20:24:32
Digital marketing,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://wa.link/bjs7ax,,,"Digital marketing, 731215, India",731215,23.616132399999998,87.09976999999999,ChIJn6-ev7rcGkkRNWzRNEFxp9Q,https://www.google.com/maps/place/?q=place_id:ChIJn6-ev7rcGkkRNWzRNEFxp9Q,part_326,2026-09-20 20:24:32
Dristi Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Event planner, Print shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99320 68822,http://www.dristiadvertisingagency.com/,4.4,,"Dipak Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9965044,88.139794,ChIJVUtviNr9-jkRt1ug9XsvjzA,https://www.google.com/maps/place/?q=place_id:ChIJVUtviNr9-jkRt1ug9XsvjzA,part_326,2026-09-20 20:24:33
TEKNOKRAFT INFO SERVICES LLP,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.teknokraft.in/,4.9,9.0,"10, Tarak Dutta Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5378674,88.36370199999999,ChIJPS8bBuV2AjoRTraK5YjUbEg,https://www.google.com/maps/place/?q=place_id:ChIJPS8bBuV2AjoRTraK5YjUbEg,part_326,2026-09-20 20:24:34
