business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panthasree PHED IB,Guesthouse,Guest house,Guest house,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 97323 23470,http://www.wbphed.gov.in/,4.0,,"4QQ7+76F, Sainthia - Kotasur - Rampurhat Rd, Majkhanda, West Bengal 731233",731233,24.138181799999998,87.76305219999999,ChIJpUpTwPEd-jkR7kk9ycc4AZ0,https://www.google.com/maps/place/?q=place_id:ChIJpUpTwPEd-jkR7kk9ycc4AZ0,part_326,2026-09-20 20:29:40
Siddheshwari Lodge,Guesthouse,Lodge,Lodge,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 97334 94255,N/A,4.8,,"Siddheshwari Lodge, Tarapith, West Bengal 731233",731233,24.116301,87.80003239999999,ChIJ372huuX1-TkRRHoE2peDOyw,https://www.google.com/maps/place/?q=place_id:ChIJ372huuX1-TkRRHoE2peDOyw,part_326,2026-09-20 20:29:40
Deluxe Apanjan Guest House,Guesthouse,Hotel,Hotel,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 98040 06565,https://wa.link/0tqwqa,3.9,,"Durga Mandir Rd, Atla, West Bengal 731233",731233,24.1158479,87.7968312,ChIJEx-6g-H1-TkR7Fx_MucDz5Q,https://www.google.com/maps/place/?q=place_id:ChIJEx-6g-H1-TkR7Fx_MucDz5Q,part_326,2026-09-20 20:29:40
Raktajaba Tourist Lodge,Guesthouse,Lodge,Lodge,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 3461 253 556,N/A,4.1,,"4Q9W+9G6, Tarapith Rd, Atla, West Bengal 731233",731233,24.118410599999997,87.79626259999999,ChIJgy4YMo31-TkRq_RAFQ2sFpU,https://www.google.com/maps/place/?q=place_id:ChIJgy4YMo31-TkRq_RAFQ2sFpU,part_326,2026-09-20 20:29:40
GUPTA GUEST HOUSE,Guesthouse,Hotel,Hotel,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,4.0,,"4Q7X+HM6, Tarapith, Chandipur, West Bengal 731233",731233,24.1139138,87.7991258,ChIJ1XhCAgD1-TkRiUdqktmfVEM,https://www.google.com/maps/place/?q=place_id:ChIJ1XhCAgD1-TkRiUdqktmfVEM,part_326,2026-09-20 20:29:40
Arya Niwas - Hotel & Guest House Tarapith,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Motel",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,4.0,,"Mundamalini Tala, Tarapith, Chandipur, West Bengal 731233",731233,24.118253799999998,87.8019312,ChIJw4szfJL1-TkRtB8GZ753HPM,https://www.google.com/maps/place/?q=place_id:ChIJw4szfJL1-TkRtB8GZ753HPM,part_326,2026-09-20 20:29:40
Kajol Guest house tarapith,Guesthouse,Hotel,Hotel,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"4Q7X+C8V, Tarapith Rd, Tarapith, West Bengal 731233",731233,24.1136148,87.7982948,ChIJl2rqBQD1-TkROl_2X7Ac75k,https://www.google.com/maps/place/?q=place_id:ChIJl2rqBQD1-TkROl_2X7Ac75k,part_326,2026-09-20 20:29:40
Tinkari Vaban Lodge,Guesthouse,Hotel,Hotel,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94349 44957,N/A,3.4,,"Tarapith Rd, Chandipur, Tarapith, West Bengal 731233",731233,24.1126065,87.798124,ChIJtU2XPFP1-TkRCy0QLsaaafs,https://www.google.com/maps/place/?q=place_id:ChIJtU2XPFP1-TkRCy0QLsaaafs,part_326,2026-09-20 20:29:40
Kaushiki Guest House,Guesthouse,State police,State police,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"5Q3J+35F, Unnamed Road, Barshal, West Bengal 731233",731233,24.1526982,87.7804328,ChIJW_S_I6of-jkRN92i7RlTho4,https://www.google.com/maps/place/?q=place_id:ChIJW_S_I6of-jkRN92i7RlTho4,part_326,2026-09-20 20:29:40
Ms New Appayan Lodge,Guesthouse,Hotel,Hotel,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 97335 53252,N/A,3.7,,"Tinmatha More( Near TMC party Office Sishutola more, Tarapith, West Bengal 731233",731233,24.1090524,87.7964356,ChIJXQDHtpT1-TkRwVRjXNpLRiw,https://www.google.com/maps/place/?q=place_id:ChIJXQDHtpT1-TkRwVRjXNpLRiw,part_326,2026-09-20 20:29:40
BALAKA LODGE TARAPITH,Guesthouse,Hotel,Hotel,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 90077 41550,http://www.balakalodge.com/,4.1,,"Min Walking Distance to Temple, Mundamalini Tala Road 3rd Building Right Hand Side Opposite Road of Temple, Road 5, Tarapith, West Bengal 731233",731233,24.116256999999997,87.7983801,ChIJpSKHjJL1-TkRLm2kkheiRYc,https://www.google.com/maps/place/?q=place_id:ChIJpSKHjJL1-TkRLm2kkheiRYc,part_326,2026-09-20 20:29:41
Maa Tara lodge,Guesthouse,Lodge,Lodge,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 3461 253 362,http://maataralodge.in/,3.9,,"Mundamalini sarani Post office chandipur, near Bharat Sevashram Sangha, opposite Hotel Shantinivas, Tarapith, West Bengal 731233",731233,24.1165645,87.7987757,ChIJ6wKipBD1-TkRRYGrgXQNWo0,https://www.google.com/maps/place/?q=place_id:ChIJ6wKipBD1-TkRRYGrgXQNWo0,part_326,2026-09-20 20:29:41
Asha Lodge,Guesthouse,Lodge,"Lodge, Restaurant",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 90513 83659,N/A,3.6,,"4Q8W+QP8, Tarapith Rd, Tarapith, Atla, West Bengal 731233",731233,24.116915,87.79681769999999,ChIJC_g3RfL1-TkR3CjiWZT4KWA,https://www.google.com/maps/place/?q=place_id:ChIJC_g3RfL1-TkR3CjiWZT4KWA,part_326,2026-09-20 20:29:41
kalpana lodge,Guesthouse,Lodging,Lodging,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,3.5,,"Tarapith Rd, Tarapith, Atla, West Bengal 731233",731233,24.1169336,87.7967709,ChIJxZAgtpj1-TkRzKItp7rNQhI,https://www.google.com/maps/place/?q=place_id:ChIJxZAgtpj1-TkRzKItp7rNQhI,part_326,2026-09-20 20:29:41
Hotel Rajasree,Guesthouse,Lodge,Lodge,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 96474 52851,N/A,3.7,,"Tarapith Rd, Tarapith, West Bengal 731233",731233,24.1132422,87.79819239999999,ChIJw_AVApP1-TkRoc9gkvgxOAw,https://www.google.com/maps/place/?q=place_id:ChIJw_AVApP1-TkRoc9gkvgxOAw,part_326,2026-09-20 20:29:41
