business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA VARIETY STORE (SANJIB GARAI),Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.0,,"XQJ6+3QM, Mayureswar, West Bengal 731218",731218,23.980217,87.76192759999999,ChIJq7VFGZzx-TkRuFC76xu198w,https://www.google.com/maps/place/?q=place_id:ChIJq7VFGZzx-TkRuFC76xu198w,part_326,2026-09-20 20:25:45
Piu Fashion,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"Beluti, Kotasur, West Bengal 731213",731218,23.9376332,87.7520558,ChIJMzcixobx-TkRA2tgP_vMsSI,https://www.google.com/maps/place/?q=place_id:ChIJMzcixobx-TkRA2tgP_vMsSI,part_326,2026-09-20 20:25:45
"Tumpa,Dhormoraj sharee centre",Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"VRR6+J9X, Ulkunda, West Bengal 731234",731218,23.8916051,87.8109861,ChIJ3-IXHADt-TkRnOBkjiHibyo,https://www.google.com/maps/place/?q=place_id:ChIJ3-IXHADt-TkRnOBkjiHibyo,part_326,2026-09-20 20:25:45
Ulkunda,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"VRR6+J9X, Ulkunda, West Bengal 731234",731218,23.8916048,87.8109868,ChIJkb4AWwDt-TkRW9ZjuCRayiA,https://www.google.com/maps/place/?q=place_id:ChIJkb4AWwDt-TkRW9ZjuCRayiA,part_326,2026-09-20 20:25:45
Tulshi Enterprise,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,3.9,,"XQQ7+7RG, Mayureswar, West Bengal 731218",731218,23.9881757,87.76457359999999,ChIJy6TKB3fx-TkRPp_LrCB3JYY,https://www.google.com/maps/place/?q=place_id:ChIJy6TKB3fx-TkRPp_LrCB3JYY,part_326,2026-09-20 20:25:45
Nilima Bhandar,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XQQ8+C9X, Unnamed Road, Mayureswar, West Bengal 731218",731218,23.988607299999998,87.7659736,ChIJ8aIbe3fx-TkRVzuDN5kcOoE,https://www.google.com/maps/place/?q=place_id:ChIJ8aIbe3fx-TkRVzuDN5kcOoE,part_326,2026-09-20 20:25:45
Kaleswar Sabji Market,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XRCW+7Q4, Kesiadanga, West Bengal 731218",731218,23.9706437,87.8469569,ChIJq5A5Bc_y-TkR4XNrM_Rwmik,https://www.google.com/maps/place/?q=place_id:ChIJq5A5Bc_y-TkR4XNrM_Rwmik,part_326,2026-09-20 20:25:45
Asif wholesaler,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XRWW+GF4, Kanutia, West Bengal 731218",731218,23.9962655,87.846209,ChIJ_RN5ZAvz-TkROhhVUBC6I6s,https://www.google.com/maps/place/?q=place_id:ChIJ_RN5ZAvz-TkROhhVUBC6I6s,part_326,2026-09-20 20:25:45
SP fashion (siraj sk),Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XQM6+77Q, Mayureswar, West Bengal 731218",731218,23.9832145,87.76072529999999,ChIJi9JrZwDx-TkRWycwvIaqRTg,https://www.google.com/maps/place/?q=place_id:ChIJi9JrZwDx-TkRWycwvIaqRTg,part_326,2026-09-20 20:25:45
Alisha Clothing and Shoe House,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,3.5,,"XRRW+MFM, Unnamed Road, Kanutia, West Bengal 731218",731218,23.991717599999998,87.84618379999999,ChIJwQVFtijz-TkR87gBMryzZA4,https://www.google.com/maps/place/?q=place_id:ChIJwQVFtijz-TkR87gBMryzZA4,part_326,2026-09-20 20:25:45
Chanchal Shoe House,Commercial Complex,Shopping mall,Shopping mall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XQQ7+FG7, Mallarpur - Mayureswar Rd, Mayureswar, West Bengal 731218",731218,23.98865,87.7638047,ChIJZ21XN8vx-TkRfkuSoywCUHM,https://www.google.com/maps/place/?q=place_id:ChIJZ21XN8vx-TkRfkuSoywCUHM,part_326,2026-09-20 20:25:45
