business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHRITIMAN CHATTERJEE,Educational Consultant,Educational consultant,Educational consultant,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"49J9+MM6, Bamangola Rd, Pakuahat, West Bengal 732138",732138,25.131655799999997,88.36913799999999,ChIJKdK4NTwR-zkRdEzbLCjnUhE,https://www.google.com/maps/place/?q=place_id:ChIJKdK4NTwR-zkRdEzbLCjnUhE,part_326,2026-09-20 20:45:51
Innovative Educational Academy,Educational Consultant,Educational consultant,Educational consultant,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,https://innovativeeducationalacademy.com/,4.9,,"Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.692788999999998,88.4300244,ChIJr96t71RP3wARFYs8iH2S5xg,https://www.google.com/maps/place/?q=place_id:ChIJr96t71RP3wARFYs8iH2S5xg,part_326,2026-09-20 20:45:51
Knowledge with Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Unemployment office",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,https://knowledgewitheducation.page.link/76UZ,4.0,,"Lalat Janka Rd, Jukhia, Bikram Nagar, West Bengal 721430",732138,21.978716499999997,87.78549989999999,ChIJuZnF-UXdAjoRLqXldHhHe5E,https://www.google.com/maps/place/?q=place_id:ChIJuZnF-UXdAjoRLqXldHhHe5E,part_326,2026-09-20 20:45:51
Guide Me Education Services LLP | Education Consultants | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Management school, Student career counseling office",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 84201 89797,https://www.guidemeeducation.in/,4.9,,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186285,88.3833418,ChIJ-f58emB3AjoRiOnMpBh6X74,https://www.google.com/maps/place/?q=place_id:ChIJ-f58emB3AjoRiOnMpBh6X74,part_326,2026-09-20 20:45:51
"StudyLex | Study Abroad & MBBS Admission Consultant | IELTS, GRE, SAT, PTE, TOEFL,GMAT, Duolingo, French & German Coaching",Educational Consultant,Educational consultant,Educational consultant,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 6295 798 429,http://www.studylex.in/,4.9,,"MR-19, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.530850899999997,87.3495664,ChIJe3obCnRx9zkR21E6500j2pE,https://www.google.com/maps/place/?q=place_id:ChIJe3obCnRx9zkR21E6500j2pE,part_326,2026-09-20 20:45:51
Education Guider,Educational Consultant,Educational consultant,Educational consultant,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 93824 00959,http://www.educationguider.in/,5.0,,"PK College Rd, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7758671,87.7355266,ChIJhQxCmpgnAzoRPXOuYa5T0mE,https://www.google.com/maps/place/?q=place_id:ChIJhQxCmpgnAzoRPXOuYa5T0mE,part_326,2026-09-20 20:45:51
Admission Guider Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89277 97513,N/A,4.8,,"4th Floor, ICICI Bank Building, Digha Bypass, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710035,87.7402169,ChIJjab0SjInAzoRbtZLPZBqT80,https://www.google.com/maps/place/?q=place_id:ChIJjab0SjInAzoRbtZLPZBqT80,part_326,2026-09-20 20:45:51
The Edunation,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Education, Education center, Engineering consultant",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 76791 66854,http://www.theedunation.in/,4.6,,"UCP 005, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392606,87.3041657,ChIJY--5YgBx9zkRDQR6Uo_wqvQ,https://www.google.com/maps/place/?q=place_id:ChIJY--5YgBx9zkRDQR6Uo_wqvQ,part_326,2026-09-20 20:45:51
Kajal Educare and Career Consultancy,Educational Consultant,College,College,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 70031 32328,https://kajalfoundation.org/,4.7,,"Kajal Rekha Sarani, beside Kajalalay, Dakshin Ray Para, Jhikhira, Jaypur, West Bengal 711401",732138,22.625216899999998,87.9103985,ChIJ66_PsVV1-DkR8_PMVW3P8E4,https://www.google.com/maps/place/?q=place_id:ChIJ66_PsVV1-DkR8_PMVW3P8E4,part_326,2026-09-20 20:45:51
Namaste Abroad,Educational Consultant,Consultant,Consultant,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 92668 05172,https://www.namasteabroadvisas.com/,5.0,,"Office Block, City Centre Mall, Block A, G0502, Uttorayon Twp, Siliguri, West Bengal 734010","Block A, G0502, Uttorayon Township",26.7278022,88.39231509999999,ChIJ0yQsKZAExkoR7axjjVBUE38,https://www.google.com/maps/place/?q=place_id:ChIJ0yQsKZAExkoR7axjjVBUE38,part_326,2026-09-20 20:45:51
Education Way Finder,Educational Consultant,Educational consultant,Educational consultant,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 85150 54937,https://educationwayfinder.co.in/,5.0,,"8W56+69W Education Way Finder, Haldia - Tamluk - Mechada Rd., Ratnali, Tamluk, West Bengal 721627",732138,22.3081371,87.910938,ChIJ07PdeW8ThgsRQomulCkraWA,https://www.google.com/maps/place/?q=place_id:ChIJ07PdeW8ThgsRQomulCkraWA,part_326,2026-09-20 20:45:51
BEST EDUCATION CONSULTING SERVICE,Educational Consultant,College,College,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"CVXV+GP4, Gangnadia, West Bengal 732140",732138,25.4487515,87.8943305,ChIJgyhrLS3G-jkRsMtsyo57Uzo,https://www.google.com/maps/place/?q=place_id:ChIJgyhrLS3G-jkRsMtsyo57Uzo,part_326,2026-09-20 20:45:51
ROYAL EDUCATION CONSULTANCY,Educational Consultant,Consultant,Consultant,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"V3V9+8G3, Badshahi Rd, Purba Chandpur, Jalalpur, West Bengal 732206",732138,24.8932735,88.0687861,ChIJLwzAEEz5-jkRxwu0RQFyV0A,https://www.google.com/maps/place/?q=place_id:ChIJLwzAEEz5-jkRxwu0RQFyV0A,part_326,2026-09-20 20:45:51
