business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwesha's Makeup & Hydra facial (Makeup studio),Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74679 72861,N/A,5.0,14.0,"near by Bibhutibhution High School, Gayesh Pur, M.k pally, Durgamil, Malda, West Bengal 732101","Gayesh Pur, M.k pally, Durgamil",25.0128779,88.13860679999999,ChIJJ1-iA779-jkRmSrTRXuVCdw,https://www.google.com/maps/place/?q=place_id:ChIJJ1-iA779-jkRmSrTRXuVCdw,part_326,2026-09-20 20:38:50
Rituparna'z Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98510 38228,https://www.instagram.com/rituparna_official01?igsh=MXVrOTdqejBpc3d3Nw==&utm_source=qr,4.8,56.0,"Harekrishna Rd, near Shibani Academy School, Kutubpur, Babupara, Malda, West Bengal 732101","Kutubpur, Babupara",25.007163499999997,88.1485383,ChIJKYB4dq79-jkR1XB-Gf-hvp8,https://www.google.com/maps/place/?q=place_id:ChIJKYB4dq79-jkR1XB-Gf-hvp8,part_326,2026-09-20 20:38:50
Dipanwita’z makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 73848 20619,https://www.facebook.com/share/14dHngTDcj8/?mibextid=wwXIfr,5.0,6.0,"Gour Rd, near dokhina kali mandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9886418,88.1404791,ChIJ30y4L079-jkR5Vo1fVdZPYM,https://www.google.com/maps/place/?q=place_id:ChIJ30y4L079-jkR5Vo1fVdZPYM,part_326,2026-09-20 20:38:50
Mausam makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99331 72914,N/A,5.0,2.0,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.001862199999998,88.1517234,ChIJXzX7dVb9-jkRzpHqR6ufZKI,https://www.google.com/maps/place/?q=place_id:ChIJXzX7dVb9-jkRzpHqR6ufZKI,part_326,2026-09-20 20:38:50
Ishita'z Makeup Studio & Salon Malda,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99339 70988,N/A,4.5,75.0,"Gayanath Kapuriya Lane, Mokdumpur, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995224,88.1433972,ChIJ51-F-779-jkRZzFIFriVjAM,https://www.google.com/maps/place/?q=place_id:ChIJ51-F-779-jkRZzFIFriVjAM,part_326,2026-09-20 20:38:50
Rinkii's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 83468 44181,N/A,5.0,5.0,"Ashiyana Appartment, Ramkrishna Pally, Ghosh Para, Malda, West Bengal 732101","Ramkrishna Pally, Ghosh Para",25.0069221,88.1414933,ChIJYUfoU8n9-jkRIJgVgjKeKSo,https://www.google.com/maps/place/?q=place_id:ChIJYUfoU8n9-jkRIJgVgjKeKSo,part_326,2026-09-20 20:38:50
Be Gorgeous,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75014 45333,https://www.facebook.com/itzmekusum?mibextid=ZbWKwL,4.6,10.0,"Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0049165,88.13526689999999,ChIJtSqVeDz9-jkRX0AFAR1OWoc,https://www.google.com/maps/place/?q=place_id:ChIJtSqVeDz9-jkRX0AFAR1OWoc,part_326,2026-09-20 20:38:50
Srimati's makeup Studio & parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,2.0,"Krishna Kali Tala, P. O, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, P. O, Mokdumpur",24.9869734,88.1390905,ChIJexKNzZb_-jkREqp0sznyEHQ,https://www.google.com/maps/place/?q=place_id:ChIJexKNzZb_-jkREqp0sznyEHQ,part_326,2026-09-20 20:38:50
Hemanti'z makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89429 48104,N/A,5.0,8.0,"West, 2nd lane, near truck stand, near kabarsthan, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0068712,88.1281558,ChIJ1Wl-lo79-jkRW3AmBSbZs6M,https://www.google.com/maps/place/?q=place_id:ChIJ1Wl-lo79-jkRW3AmBSbZs6M,part_326,2026-09-20 20:38:50
shrabani'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,14.0,"Sahapur setu more Shiv mandir more, West Bengal 732142",732101,24.999689099999998,88.1567802,ChIJsdE7KE_9-jkR7A7O6Yha6ms,https://www.google.com/maps/place/?q=place_id:ChIJsdE7KE_9-jkR7A7O6Yha6ms,part_326,2026-09-20 20:38:50
Rajrani Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,4.0,"Jatindra Nath Rd, Mirchak, Hyderpur, Malda, West Bengal 732101","Mirchak, Hyderpur",25.0048849,88.1423578,ChIJN3jZW6X9-jkRF5e_YbF-dC0,https://www.google.com/maps/place/?q=place_id:ChIJN3jZW6X9-jkRF5e_YbF-dC0,part_326,2026-09-20 20:38:50
"Make Over by Moumita Jayswal, Unique makeup studio & Academy",Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86174 84605,N/A,5.0,2.0,"ward no:-25, Ghorapir, Nunbahi road, Kuli Para, Ward Number 25, Malda, Uttar Ramchandrapur, West Bengal 732101","Kuli Para, Ward Number 25",25.0038688,88.12000549999999,ChIJC5ov7lr9-jkRM5aohf_dDxI,https://www.google.com/maps/place/?q=place_id:ChIJC5ov7lr9-jkRM5aohf_dDxI,part_326,2026-09-20 20:38:50
Pretty queen makeup studio & salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89420 55142,N/A,4.6,35.0,"Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0060048,88.12847049999999,ChIJn8Qf3XT9-jkRzVFeFB9r01g,https://www.google.com/maps/place/?q=place_id:ChIJn8Qf3XT9-jkRzVFeFB9r01g,part_326,2026-09-20 20:38:50
Umme Kulsum-Bridal Makeup Artist in Malda,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.facebook.com/share/1HDjavPQmB/,5.0,3.0,"Parasamundi, Mangalbari, Malda, West Bengal 732142",Parasamundi,25.0188365,88.1498766,ChIJUd7C2nz9-jkRwmcLOr7TtiA,https://www.google.com/maps/place/?q=place_id:ChIJUd7C2nz9-jkRwmcLOr7TtiA,part_326,2026-09-20 20:38:50
Minati Ghosh Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99323 31997,N/A,,,"chourasta mor, Ghosh Para, Malda, Mangalbari, West Bengal 743355",Ghosh Para,25.012576,88.1526291,ChIJB3pebt_9-jkR5J9HfGzutl8,https://www.google.com/maps/place/?q=place_id:ChIJB3pebt_9-jkR5J9HfGzutl8,part_326,2026-09-20 20:38:50
Makeover_by_debadrita,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"Gour Bandh Rd, Netaji Park, Malda, West Bengal 732101",Netaji Park,25.000897,88.12734309999999,ChIJk-a0_P_9-jkR6nkZzl2OxI4,https://www.google.com/maps/place/?q=place_id:ChIJk-a0_P_9-jkR6nkZzl2OxI4,part_326,2026-09-20 20:38:50
Sabah'z Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75016 79660,N/A,5.0,129.0,"NENGRA MORE, Gayeshbari Main Road, near DAHAPARA JUMMA MASJID, Malda, West Bengal 732206",Gayesh Bari,24.912318799999998,88.07718659999999,ChIJHzvSJAz5-jkRKGCUyPgF10c,https://www.google.com/maps/place/?q=place_id:ChIJHzvSJAz5-jkRKGCUyPgF10c,part_326,2026-09-20 20:38:51
Sima's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,9.0,"Oppst. Of Gour Bhavan, Vivekananda Ave Rd, Adarshapally, Mangalbari, Rasiladaha P, West Bengal 732142",Adarshapally,25.0121798,88.15606299999999,ChIJ1WTLjrn9-jkR5mmMEyfmQcY,https://www.google.com/maps/place/?q=place_id:ChIJ1WTLjrn9-jkR5mmMEyfmQcY,part_326,2026-09-20 20:38:51
