business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Media Events,Media and Event,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81085 77539,N/A,4.3,,"Sundra plaza b 101 Dombivli West, Maharashtra 421202","Dombivli, Nandivli, Dombivli East",19.1998313,73.0835299,ChIJf3M88Xa_5zsRKRZTmgmcD8I,https://www.google.com/maps/place/?q=place_id:ChIJf3M88Xa_5zsRKRZTmgmcD8I,part_326,2026-09-20 20:18:48
Klaslead Studios by Klaslead Productions PVT. LTD. | Recording Studio | DJ Services | Music Production | Music Academy,Media and Event,Media company,"Media company, DJ service, Marketing agency, Recording studio, Music management and promotion",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98303 38168,https://klaslead.com/,5.0,,"Swapner Abason Apartment, Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.904687499999998,88.3978125,ChIJf_i1dgCT-DkReLQxXludTjY,https://www.google.com/maps/place/?q=place_id:ChIJf_i1dgCT-DkReLQxXludTjY,part_326,2026-09-20 20:18:48
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_326,2026-09-20 20:18:48
The Creator's Event's,Media and Event,Event management company,"Event management company, Event planner, Party planner, Photography service, Restaurant supply store, Video production service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,,"FLY OVER, NAV AMBIKA NAGAR, Kalyan-Murbad Rd, near SHAHAD, Shahad, Kalyan, Maharashtra 421103",Shahad,19.241731299999998,73.1551945,ChIJEbkgJEOX5zsR54_kfpZL38w,https://www.google.com/maps/place/?q=place_id:ChIJEbkgJEOX5zsR54_kfpZL38w,part_326,2026-09-20 20:18:48
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_326,2026-09-20 20:18:48
Metaseenema,Media and Event,Video production service,"Video production service, Advertising agency, Film Production Company, Wedding photographer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99308 80775,http://www.metaseenema.com/,5.0,,"Gopalnagar, Dombivli East, Kalyan, Maharashtra 421201","Gopalnagar, Dombivli East",19.213905999999998,73.09652729999999,ChIJ-6OrU_GV5zsR4B0wzBjVPfo,https://www.google.com/maps/place/?q=place_id:ChIJ-6OrU_GV5zsR4B0wzBjVPfo,part_326,2026-09-20 20:18:48
M8 events & Entertainment,Media and Event,Event planner,Event planner,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92231 51779,N/A,4.7,,"Ashirvad rohouse, near pillai global academy, Sector 7, Khanda Colony, Panvel, Maharashtra 410206","Sector 7, Khanda Colony, Panvel",19.010583099999998,73.11331129999999,ChIJFeEo-0Tp5zsRrmE4c5aF8Kc,https://www.google.com/maps/place/?q=place_id:ChIJFeEo-0Tp5zsRrmE4c5aF8Kc,part_326,2026-09-20 20:18:48
Maximus MICE & Media Solutions Private Limited,Media and Event,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98333 10037,http://maximusevents.com/,4.7,,"601, 6th Floor, Orion Business Park, 40055, Pandit Jawaharlal Nehru Rd, Madhuvan Society, Sen Nagar, Santacruz East, Mumbai, Maharashtra 400055","Madhuvan Society, Sen Nagar, Santacruz East",19.080921,72.8445794,ChIJeT1mwQDJ5zsRJmrkyaTyCAc,https://www.google.com/maps/place/?q=place_id:ChIJeT1mwQDJ5zsRJmrkyaTyCAc,part_326,2026-09-20 20:18:48
TIME EVENTS,Media and Event,Photography service,Photography service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92143 22164,N/A,5.0,,"Shiv Nagari, Sumerpur, Rajasthan 306902",Shiv Nagari,25.153225499999998,73.0853604,ChIJ5aJ3favsQjkRWWfL00kvOqw,https://www.google.com/maps/place/?q=place_id:ChIJ5aJ3favsQjkRWWfL00kvOqw,part_326,2026-09-20 20:18:48
"Motivate Box - Sublimation Machines & Blanks, Laser Cutting Machine, DTF Printers",Media and Event,Corporate gift supplier,"Corporate gift supplier, Commercial printer, Equipment Importer, Industrial equipment supplier, Printing equipment supplier, Screen printing supply store, Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74398 21748,http://www.motivatebox.com/?utm_source=GMB&utm_medium=Website,4.8,1304.0,"60, Vivekananda Rd, Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar",22.5858891,88.3641888,ChIJkc8QzLl3AjoR23K8uJdGc1w,https://www.google.com/maps/place/?q=place_id:ChIJkc8QzLl3AjoR23K8uJdGc1w,part_326,2026-09-20 20:18:49
