business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Malda UHWC-I,Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,2.0,"Mahishbathani Rd, Old Malda, West Bengal 732128",732128,25.064035,88.1332419,ChIJU1f96Xf9-jkRJxjKuh6VWbE,https://www.google.com/maps/place/?q=place_id:ChIJU1f96Xf9-jkRJxjKuh6VWbE,part_326,2026-09-20 20:45:11
AWPL GhoshBabu Wellness Centre,Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty Parlour",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 96793 54767,N/A,5.0,3.0,"Station Rd, Arapur, West Bengal 732128",732128,25.0426108,88.1125792,ChIJVwHQpPP8-jkRt7v4EbFpUFE,https://www.google.com/maps/place/?q=place_id:ChIJVwHQpPP8-jkRt7v4EbFpUFE,part_326,2026-09-20 20:45:11
Mahajibnagar Suswastha Kendra,Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,1.0,"4554+VCM, Mahajib Nagar, West Bengal 732128",732128,25.1100197,88.156212,ChIJkzu2PADj-jkRm1v90zVlL6I,https://www.google.com/maps/place/?q=place_id:ChIJkzu2PADj-jkRm1v90zVlL6I,part_326,2026-09-20 20:45:11
Malipara Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.5,2.0,"46X7+6P, Bolbari, West Bengal 732124",732128,25.1480392,88.2143418,ChIJIT9ERgAd-zkRYNyZHVykT9k,https://www.google.com/maps/place/?q=place_id:ChIJIT9ERgAd-zkRYNyZHVykT9k,part_326,2026-09-20 20:45:11
Narhatta HWC (নরহাট্টা সুস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"3472+2GR, Station Rd, Narhatta, Jot Basanta, West Bengal 732128",732128,25.0626715,88.1012883,ChIJLd8KeRv9-jkRm0tytlpvyVM,https://www.google.com/maps/place/?q=place_id:ChIJLd8KeRv9-jkRm0tytlpvyVM,part_326,2026-09-20 20:45:11
Kotwali Health Centre,Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.7,3.0,"24X2+3JH, Sahazalalpur, West Bengal 732144",732128,25.0476881,88.1016238,ChIJaTS5OZD8-jkRj0eE4Q4_xdA,https://www.google.com/maps/place/?q=place_id:ChIJaTS5OZD8-jkRj0eE4Q4_xdA,part_326,2026-09-20 20:45:11
Kadamtuli Su-sasthya Kendra,Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"34P3+97R, Station Rd, Mahish Bathani, West Bengal 732128",732128,25.0860608,88.1031557,ChIJR8jCAdnj-jkRi76XNH_p1m0,https://www.google.com/maps/place/?q=place_id:ChIJR8jCAdnj-jkRi76XNH_p1m0,part_326,2026-09-20 20:45:11
"Jorgachi Sub Centre, Alal, Gazole",Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,1.0,"64X2+H89, Unnamed Road, Haripur, Kismat Sultanpur, West Bengal 732128",732128,25.2489232,88.1008523,ChIJoZGQkFLh-jkRkpmy5qryNlE,https://www.google.com/maps/place/?q=place_id:ChIJoZGQkFLh-jkRkpmy5qryNlE,part_326,2026-09-20 20:45:12
Pail Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"46PM+85, Tanti Bari, West Bengal 732124",732128,25.1358812,88.23285279999999,ChIJ436rSAAd-zkRHMfYv1MRF7k,https://www.google.com/maps/place/?q=place_id:ChIJ436rSAAd-zkRHMfYv1MRF7k,part_326,2026-09-20 20:45:12
Enamul Sekh Fit Coach,Wellness Center,Community health center,Community health center,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"347C+WMF, Anandipur, West Bengal 732128",732128,25.064906999999998,88.12286499999999,ChIJIeDXawD9-jkRpr_rwVHTP1E,https://www.google.com/maps/place/?q=place_id:ChIJIeDXawD9-jkRpr_rwVHTP1E,part_326,2026-09-20 20:45:12
