business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUJAM STORE,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86174 93003,N/A,4.5,,"242W+6GF, Netaji Subhash Rd, near COURT, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0005112,88.1463253,ChIJFTrDpgr9-jkRM5MUpAxKoPQ,https://www.google.com/maps/place/?q=place_id:ChIJFTrDpgr9-jkRM5MUpAxKoPQ,part_326,2026-09-20 20:38:32
জীবন ভ্যারাইটিজ,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81708 18550,N/A,4.0,,"246R+7G2, Ramkrishna Pally, Sukanta More, Malda, West Bengal 732101","Ramkrishna Pally, Sukanta More",25.010535299999997,88.14138539999999,ChIJIZQ9YgD9-jkRpc1UfOfE3DY,https://www.google.com/maps/place/?q=place_id:ChIJIZQ9YgD9-jkRpc1UfOfE3DY,part_326,2026-09-20 20:38:32
ROY VARIETIES (রায় ভ্যারাইটি/ চাঁদের দোকান),General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"South, Krishna Pally Main Rd, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9930107,88.1349102,ChIJp7srGAD9-jkRPXsWNtaLMcM,https://www.google.com/maps/place/?q=place_id:ChIJp7srGAD9-jkRPXsWNtaLMcM,part_326,2026-09-20 20:38:32
RATAN SHOP,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99324 70097,N/A,5.0,,"Netaji Market, Maheshmatu, Rathbari, Malda, West Bengal 732101","Maheshmatu, Rathbari",25.0032858,88.1379762,ChIJ4UzV6un9-jkRbaZB_5hVxf0,https://www.google.com/maps/place/?q=place_id:ChIJ4UzV6un9-jkRbaZB_5hVxf0,part_326,2026-09-20 20:38:32
UTPAL STORE,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97331 19384,N/A,5.0,,"Over Bridge, near Malda Bazar, Rathbari, Malda, West Bengal 732101",Rathbari,25.001780699999998,88.1380868,ChIJq9jMrzr9-jkR4cu4-_xCxkk,https://www.google.com/maps/place/?q=place_id:ChIJq9jMrzr9-jkR4cu4-_xCxkk,part_326,2026-09-20 20:38:32
Sourav General Store,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89279 61387,N/A,5.0,,"Hira Colony BSNL TOWER, 253, Malda, West Bengal 732103",732101,24.962661699999998,88.1171147,ChIJt9u7lDz_-jkRzvcEe3OznYo,https://www.google.com/maps/place/?q=place_id:ChIJt9u7lDz_-jkRzvcEe3OznYo,part_326,2026-09-20 20:38:32
KIRAN GENERAL STORE,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86173 63422,N/A,5.0,,"ABA Gani Khan Sarani, DESHBANDHU PARA, Malda, West Bengal 732102",DESHBANDHU PARA,25.0127699,88.1341837,ChIJv6KN8Dz9-jkRLHd8yBPHsqQ,https://www.google.com/maps/place/?q=place_id:ChIJv6KN8Dz9-jkRLHd8yBPHsqQ,part_326,2026-09-20 20:38:32
Aashirvaad Enterprise,General Store,General store,"General store, Invitation printing service, Office supply store, Photo Restoration Shop, Photo shop, Print shop, School supply store, Trophy shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96096 88258,https://www.facebook.com/share/19eERxFJy1/,5.0,,"Old Malda Rd, Malda, Bachamari, West Bengal 732128",732101,25.0299622,88.1383492,ChIJw2gkpkH9-jkRfjgYsM2-yHU,https://www.google.com/maps/place/?q=place_id:ChIJw2gkpkH9-jkRfjgYsM2-yHU,part_326,2026-09-20 20:38:32
Narsing Trading,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86532 83380,N/A,5.0,,"Netaji Market, Rathbari, Malda, West Bengal 732101",Rathbari,25.0038642,88.1365718,ChIJaTiAz1v9-jkRDaGHJVJX_-Q,https://www.google.com/maps/place/?q=place_id:ChIJaTiAz1v9-jkRDaGHJVJX_-Q,part_326,2026-09-20 20:38:32
NAGMATA STORES,General Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99327 43837,N/A,5.0,1.0,"Hospital Road, Malda, West Bengal 732101",732101,24.995551,88.1364104,ChIJq0IE84L9-jkR7qqZILTzjVU,https://www.google.com/maps/place/?q=place_id:ChIJq0IE84L9-jkR7qqZILTzjVU,part_326,2026-09-20 20:38:33
