business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tread car & bike washing auto detailing centar,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 81289 72792,N/A,4.9,,"N.H-34, Farakka Setu Rd, opp. of sonar bangala hotel, Farakka Barrage Twp, Farakka, West Bengal 742212",732127,24.7975893,87.91810869999999,ChIJVffEG8Vf-jkRNS8PsWIZIC0,https://www.google.com/maps/place/?q=place_id:ChIJVffEG8Vf-jkRNS8PsWIZIC0,part_326,2026-09-20 20:44:30
The Detailing Expert,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.4,9.0,"C4R5+FM7, Roha, Maharashtra 402109",732127,18.441168299999998,73.1091622,ChIJ1y2iPrQV6DsRVVA7M5KS218,https://www.google.com/maps/place/?q=place_id:ChIJ1y2iPrQV6DsRVVA7M5KS218,part_326,2026-09-20 20:44:31
Autopro Detailerz,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98464 62213,N/A,4.7,96.0,"near Nh 47, Karukutty, Angamaly, Keralam 683576",732127,10.2328833,76.37374249999999,ChIJowMshkwHCDsR8aleytBoa18,https://www.google.com/maps/place/?q=place_id:ChIJowMshkwHCDsR8aleytBoa18,part_326,2026-09-20 20:44:31
Prime Car Detailer,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,7.0,"near jaka maji mandir, behind jaipur golden transport, Hemant Tusawara, Sumerpur, Rajasthan 306902",Hemant Tusawara,25.164979799999998,73.08402459999999,ChIJE9QEUYLtQjkRAYERJsPQYXA,https://www.google.com/maps/place/?q=place_id:ChIJE9QEUYLtQjkRAYERJsPQYXA,part_326,2026-09-20 20:44:31
Detailing Devils Dehradun,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Mechanic",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99271 49356,https://www.detailingdevils.com/detailing-studios/dehradun,4.9,372.0,"765/201, Rajpur Rd, near Grd College Dakpatti, IAS Officers Colony, Rajpur, Dehradun, Uttarakhand 248009","IAS Officers Colony, Rajpur",30.3843273,78.0896174,ChIJl8_PjAvXCDkRJE1t1VUgMLk,https://www.google.com/maps/place/?q=place_id:ChIJl8_PjAvXCDkRJE1t1VUgMLk,part_326,2026-09-20 20:44:31
Rapid auto car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95446 48917,N/A,4.7,10.0,"Edavannappara, Vazhakkad, Keralam 673645",732127,11.2497251,75.9784621,ChIJq5TsQXlFpjsRTe2Vd5wVsp4,https://www.google.com/maps/place/?q=place_id:ChIJq5TsQXlFpjsRTe2Vd5wVsp4,part_326,2026-09-20 20:44:31
Om Shiv Shakti Service Station,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99288 53801,N/A,4.6,108.0,"Jaipur NH-8, Jaipur - Delhi Expy, Kotputli, Rajasthan 303108",732127,27.6875127,76.1828537,ChIJC2xMavxDbTkRZNWyMonpycs,https://www.google.com/maps/place/?q=place_id:ChIJC2xMavxDbTkRZNWyMonpycs,part_326,2026-09-20 20:44:31
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.3,6.0,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_326,2026-09-20 20:44:31
The car company,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97469 33099,https://www.thecarcompany.co.in/,4.9,346.0,"Thazhe chovva ,kerala, By-pass road, near Pioneer Piaggio Auto dealer, kizhuthally, Keralam 670018",kizhuthally,11.861433799999999,75.4131312,ChIJS7KAxpwjpDsRnlmOtMeYkFw,https://www.google.com/maps/place/?q=place_id:ChIJS7KAxpwjpDsRnlmOtMeYkFw,part_326,2026-09-20 20:44:31
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 86864 22499,N/A,4.9,277.0,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_326,2026-09-20 20:44:31
