business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
work shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.5,,"JW8G+4RM, Gandhpur, West Bengal 731215",731215,23.6153384,87.92704599999999,ChIJEUa4pnu5-TkRcLLgC8u548w,https://www.google.com/maps/place/?q=place_id:ChIJEUa4pnu5-TkRcLLgC8u548w,part_326,2026-09-20 20:24:28
Islam engeneering works,Aluminium Fabrication,Metal fabricator,Metal fabricator,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76020 82828,N/A,,,"road, Chandidas, nanoor, Khujutipara, West Bengal 731215",Chandidas,23.6085308,87.8928947,ChIJR52o7Eu5-TkRvCXafShi9os,https://www.google.com/maps/place/?q=place_id:ChIJR52o7Eu5-TkRvCXafShi9os,part_326,2026-09-20 20:24:28
SR Automation & Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/share/1CszEiDv6p/,,,"Madhapur, Chakulia, Mangalkot, West Bengal 713150",Madhapur,23.6068079,87.9606759,ChIJCQEorfy7-TkRy4hvtW_JisQ,https://www.google.com/maps/place/?q=place_id:ChIJCQEorfy7-TkRy4hvtW_JisQ,part_326,2026-09-20 20:24:28
SR AUTOMATION & FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/share/156Dhoe1zE/,,,"Madhapur, Burdwan, Madhpur, West Bengal 713150",Madhapur,23.6071794,87.9608354,ChIJP2O8Xgm7-TkR1T6YZ-65E0w,https://www.google.com/maps/place/?q=place_id:ChIJP2O8Xgm7-TkR1T6YZ-65E0w,part_326,2026-09-20 20:24:28
Karmakar Welding Shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Bus stand, Bardhaman Katwa Rd, Math Narayanpur, Bonkapasi, Jageswardihi, West Bengal 713143",Narayanpur,23.5690012,88.033177,ChIJZbm8m_yl-TkRRCUex8f6U3w,https://www.google.com/maps/place/?q=place_id:ChIJZbm8m_yl-TkRRCUex8f6U3w,part_326,2026-09-20 20:24:28
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96798 86133,N/A,4.0,,"High road, Nalhati, West Bengal 731220",731215,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_326,2026-09-20 20:24:30
Alsmiths Industries India Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90461 41947,N/A,4.8,,"Nh 2, Salanpur, West Bengal 713357",731215,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_326,2026-09-20 20:24:30
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,,"Jhikurkhali Road, Haldia, West Bengal 721635",731215,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_326,2026-09-20 20:24:30
A.M. Enterprise,Aluminium Fabrication,Interior designer,"Interior designer, Ceiling supplier, Contractor, Flooring contractor, Furniture maker, General contractor, Interior construction contractor, Kitchen remodeler, Modular home builder, Window installation service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91233 23556,N/A,5.0,,"Md Kalachand Rd, Ghola, Jugberia, Panihati, West Bengal 700111","Ghola, Jugberia",22.687473999999998,88.4065632,ChIJ0cWviDKf-DkRHL9l5GFy1Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWviDKf-DkRHL9l5GFy1Yg,part_326,2026-09-20 20:24:30
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89612 62699,N/A,5.0,,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_326,2026-09-20 20:24:30
