business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIBSAKTI COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93304 09231,http://sibsakticleaning.in/,4.9,46.0,"99,Jogendra Nagar, near Lemin Garh Bazar, Lemin Garh, B Block, Sodepur, Kolkata, West Bengal 700110","Lemin Garh, B Block, Sodepur",22.685656599999998,88.4287834,ChIJN6FUBcCf-DkRQ9t058s9s1E,https://www.google.com/maps/place/?q=place_id:ChIJN6FUBcCf-DkRQ9t058s9s1E,part_326,2026-09-20 20:18:16
Barik Hygiene Care,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98009 16548,https://sites.google.com/view/barik-hygiene-care,5.0,8.0,"Barik Hygiene Care, 731127, India",731127,24.0006026,87.89556019999999,ChIJs2mk5K8mYQMRFY76c8HZlmQ,https://www.google.com/maps/place/?q=place_id:ChIJs2mk5K8mYQMRFY76c8HZlmQ,part_326,2026-09-20 20:18:16
CHANDAN HOUSE,Housekeeping Services,House cleaning service,House cleaning service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3H96+692, Palan, West Bengal 731127",731127,24.0680376,87.56098539999999,ChIJe_eZUwD_-TkRdcJvaOiX-Z4,https://www.google.com/maps/place/?q=place_id:ChIJe_eZUwD_-TkRdcJvaOiX-Z4,part_326,2026-09-20 20:18:16
Abdul Gaffar Manjil,Housekeeping Services,House cleaning service,House cleaning service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2JVW+H34, Dighalgram, West Bengal 731132",731127,24.0438697,87.6451812,ChIJ8XDpIwD5-TkR7haVGVlMVIg,https://www.google.com/maps/place/?q=place_id:ChIJ8XDpIwD5-TkR7haVGVlMVIg,part_326,2026-09-20 20:18:16
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_326,2026-09-20 20:18:17
Smart Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_326,2026-09-20 20:18:17
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_326,2026-09-20 20:18:17
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87970 98282,N/A,4.9,,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_326,2026-09-20 20:18:17
Advance cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88253 99240,http://advancecleaningsevices.in/,4.4,,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_326,2026-09-20 20:18:17
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_326,2026-09-20 20:18:17
