business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://allindiatemposervice.com/,5.0,,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_326,2026-09-20 20:18:40
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93139 92234,N/A,5.0,,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_326,2026-09-20 20:18:40
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96114 27637,N/A,1.8,,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_326,2026-09-20 20:18:40
Truck Rental,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 1800 22 2829,N/A,5.0,,"1001, Swami Vivekanand Rd, Liliya Nagar, Malad West, Mumbai, Maharashtra 400064, Mumbai, Maharashtra 400104","Malad, Liliya Nagar, Malad West",19.174857,72.84649999999999,ChIJ55Q7Rf-25zsRYFK9b1aZMGk,https://www.google.com/maps/place/?q=place_id:ChIJ55Q7Rf-25zsRYFK9b1aZMGk,part_326,2026-09-20 20:18:40
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-lunawada-panch-mahals-189878/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Highways Road, near Octroi Naka, GIDC, Modasa, Lunawada, Gujarat 389230",GIDC,23.474462199999998,73.2925052,ChIJa60eQgjxXTkRd8KPUwKW5FI,https://www.google.com/maps/place/?q=place_id:ChIJa60eQgjxXTkRd8KPUwKW5FI,part_326,2026-09-20 20:18:41
Tempo Dealer in Mumbai - Eicher & Tata,Tempo and Mini Truck Service,Truck dealer,Truck dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77382 94443,https://tempobazaar.in/,4.9,30.0,"Office 22/B, Shanti Shopping Center, near Rly Station, Mira Road East, Thane, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2806549,72.8567873,ChIJaWa6XwSx5zsRt1NU0bV93Ns,https://www.google.com/maps/place/?q=place_id:ChIJaWa6XwSx5zsRt1NU0bV93Ns,part_326,2026-09-20 20:18:41
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-surat-bardoli-road-bardoli-190788/Home?utm_source=locator&utm_medium=googleplaces,4.2,52.0,"Plot No 2 Block, No 410, Surat - Bardoli Rd, opposite Milano Cinema, GIDC, Bardoli, Gujarat 394601",GIDC,21.118383899999998,73.09376809999999,ChIJWau56I1n4DsRY4zpIKHozbA,https://www.google.com/maps/place/?q=place_id:ChIJWau56I1n4DsRY4zpIKHozbA,part_326,2026-09-20 20:18:41
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 8071 497 331,https://www.mahindratruckandbusdealers.com/randhawa-motors-a-division-of-raepl-authorised-dealership-mahindra-truck-and-bus-truck-dealers-padgha-thane-525693/Home?utm_source=locator&utm_medium=googleplaces,3.6,29.0,"Hisa No 163 Borivali, Mumbai - Nashik Expy, opposite Tata Leo Motors, Padgha, Maharashtra 421302",731129,19.3446866,73.1345718,ChIJ825s7gGZ5zsR92ut0IoX_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ825s7gGZ5zsR92ut0IoX_Qg,part_326,2026-09-20 20:18:41
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73587 11875,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-banaskantha-palanpur-190203/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"Karnavati Shopping Centre, Ahmedabad - Palanpur Hwy, near Waywait Hotel, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.1713745,72.41559699999999,ChIJYU8X9V3pXDkR2WOIgEbCYc4,https://www.google.com/maps/place/?q=place_id:ChIJYU8X9V3pXDkR2WOIgEbCYc4,part_326,2026-09-20 20:18:41
Tata Motors Commercial Vehicle Dealer - Kamal Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70455 50055,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kamal-motors-truck-dealers-bhiwandi-thane-190288/Home?utm_source=locator&utm_medium=googleplaces,5.0,171.0,"Survey No 88/1 & 88/2 NH 3, Sonale, Mumbai Nashik, By Pass, near Bhiwandi, Bhiwandi, Maharashtra 421302",Saravali,19.279782,73.1007837,ChIJVfi1ntq95zsRnlAaj3j3ZEE,https://www.google.com/maps/place/?q=place_id:ChIJVfi1ntq95zsRnlAaj3j3ZEE,part_326,2026-09-20 20:18:41
