business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouri shalun,Unisex Salon,Hair salon,Hair salon,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"VGPP+HQ2, Hatjan Bazar, Suri, Khosnator P, West Bengal 731102",Hatjan Bazar,23.8863851,87.5368914,ChIJxSuJOgBZ9zkRLDb8kM04Dkw,https://www.google.com/maps/place/?q=place_id:ChIJxSuJOgBZ9zkRLDb8kM04Dkw,part_326,2026-09-20 20:17:26
Hair Salon,Unisex Salon,Hair salon,Hair salon,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96475 72431,N/A,,,"Tahala Bus Stand, To, Sekom Road, Sahapur, Banshanka, West Bengal 731121",731126,23.7988267,87.53188829999999,ChIJy8VbbFhf9zkRI_AJ0zLfAVE,https://www.google.com/maps/place/?q=place_id:ChIJy8VbbFhf9zkRI_AJ0zLfAVE,part_326,2026-09-20 20:17:26
Raksha Kali Tala,Unisex Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Raksha Kali tala, Suri, West Bengal 731101",731126,23.8995478,87.53647749999999,ChIJazuaGABZ9zkRz4SXgbI_8CE,https://www.google.com/maps/place/?q=place_id:ChIJazuaGABZ9zkRz4SXgbI_8CE,part_326,2026-09-20 20:17:26
Rupmahal Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"WG2J+QGF, Suri, West Bengal 731101",731126,23.9019349,87.5312926,ChIJwWnRsHFY9zkRwtZlFAZBCTw,https://www.google.com/maps/place/?q=place_id:ChIJwWnRsHFY9zkRwtZlFAZBCTw,part_326,2026-09-20 20:17:26
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_326,2026-09-20 20:17:27
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,419.0,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_326,2026-09-20 20:17:27
SIGNATURE Family Salon & SPA,Unisex Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70013 02412,http://signaturesalon.co.in/,4.8,711.0,"31, GNPC Rd, Ranaghat, West Bengal 741201",731126,23.1792837,88.5717363,ChIJu4nwBiXF-DkR58VfqTt0Wck,https://www.google.com/maps/place/?q=place_id:ChIJu4nwBiXF-DkR58VfqTt0Wck,part_326,2026-09-20 20:17:27
Green Trends,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 3537 5765,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-belghoria/green-trends-salon-in-belghoria-kolkata--22198ec4-1797-4d4c-99d2-09eecbf0ecc4/home,4.8,2911.0,"No. 52, Labanya Apartment, Barrackpore Trunk Rd, near Maa Hardware Mart, Santhi Nagra Colony, Belghoria, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.666306499999997,88.3763255,ChIJYz-waUyc-DkR-80mRVFM8eY,https://www.google.com/maps/place/?q=place_id:ChIJYz-waUyc-DkR-80mRVFM8eY,part_326,2026-09-20 20:17:27
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_326,2026-09-20 20:17:27
Bimal Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"VGQP+C36, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8885336,87.5351312,ChIJMUMU0HhZ9zkR0lPQN9f5mHs,https://www.google.com/maps/place/?q=place_id:ChIJMUMU0HhZ9zkR0lPQN9f5mHs,part_326,2026-09-20 20:17:27
