business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhara The Wellness Center,Wellness Center,Gym,Gym,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"6VJ6+MHF, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231695199999997,87.8614137,ChIJWcr0YgBJ-DkRtCJBT-Y3e34,https://www.google.com/maps/place/?q=place_id:ChIJWcr0YgBJ-DkRtCJBT-Y3e34,part_326,2026-09-20 20:23:06
State Ayurvedic Dispensary,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94753 86660,N/A,4.3,,"7WV8+62W, Nalhati, Kaitha, West Bengal 731220",731213,24.293111099999997,87.9150762,ChIJ0zeseMAi-jkRyvJJNQiZ8JY,https://www.google.com/maps/place/?q=place_id:ChIJ0zeseMAi-jkRyvJJNQiZ8JY,part_326,2026-09-20 20:23:06
Wellness Center,Wellness Center,Fitness center,Fitness center,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99329 46389,N/A,4.1,,"FX76+FQG, Bagnan, West Bengal 711303",731213,22.4636602,87.96198749999999,ChIJwzI1_qWbAjoRcdpJosKlAWE,https://www.google.com/maps/place/?q=place_id:ChIJwzI1_qWbAjoRcdpJosKlAWE,part_326,2026-09-20 20:23:06
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_326,2026-09-20 20:23:06
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",731213,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_326,2026-09-20 20:23:06
SMILE Nutrition Centre,Wellness Center,Weight loss service,Weight loss service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90466 08504,N/A,5.0,35.0,"CPIM Party Office, G N, near, Mitra Lane, opposite of Parcus Road, Bardhaman, West Bengal 713103",Khosbagan,23.2448484,87.86712299999999,ChIJFTaYkJxJ-DkRGgXkY8y2AAk,https://www.google.com/maps/place/?q=place_id:ChIJFTaYkJxJ-DkRGgXkY8y2AAk,part_326,2026-09-20 20:23:06
Burdwan Yogam,Wellness Center,Yoga instructor,Yoga instructor,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"6VJ6+XG5, Dhamas - Burdwan Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323909,87.861344,ChIJT85yridJ-DkRcis4vQ4QEBM,https://www.google.com/maps/place/?q=place_id:ChIJT85yridJ-DkRcis4vQ4QEBM,part_326,2026-09-20 20:23:06
Fitness World Pakur,Wellness Center,Gym,Gym,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 77830 58717,N/A,4.5,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636164299999997,87.8583598,ChIJAZ-S6HZC-jkRMuclbozjWu8,https://www.google.com/maps/place/?q=place_id:ChIJAZ-S6HZC-jkRMuclbozjWu8,part_326,2026-09-20 20:23:06
ANSSI Wellness,Wellness Center,Wellness center,Wellness center,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99672 38305,https://www.anssiwellness.com/,4.8,289.0,"6th floor, Seasons Business Centre, Shop No, 603-604, Chatrapati Shivaji Maharaj Chowk, opp. KDMC, Kalyan(W), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Narayan Peth, Bhoiwada",19.2412879,73.1289025,ChIJXc9oAlWV5zsRr1fsNtpyVZo,https://www.google.com/maps/place/?q=place_id:ChIJXc9oAlWV5zsRr1fsNtpyVZo,part_326,2026-09-20 20:23:07
Delight Spa Nagerbazar Kolkata,Wellness Center,Massage spa,"Massage spa, Day spa, Health spa, Spa and health club, Massage therapist, Spa, Thai massage therapist",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89812 25646,https://delightspanagerbazarkolkata.in/,4.6,53.0,"1st Floor, Office no3, Sales Emporium Building, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6195503,88.4130356,ChIJ8TLLtRWf-DkRZNY4iW2Pbkw,https://www.google.com/maps/place/?q=place_id:ChIJ8TLLtRWf-DkRZNY4iW2Pbkw,part_326,2026-09-20 20:23:07
