business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinetra Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79808 75419,http://trinetrapackersandmovers.com/,4.9,,"79/1, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8660279,88.406269,ChIJlZRIJsyW-DkRkJ1XO43W2r8,https://www.google.com/maps/place/?q=place_id:ChIJlZRIJsyW-DkRkJ1XO43W2r8,part_326,2026-09-20 20:22:59
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_326,2026-09-20 20:22:59
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_326,2026-09-20 20:22:59
ABT Packers & Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Logistics service, Moving supply store, Packaging company, Storage facility, Transportation service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 92175 65511,https://abtpackersandmovers.in/packers-and-movers-in-faridabad.php,4.8,,"211, Ashoka Enclave Main Rd, Ashoka Enclave Part 3, Subash Nagar, Sector 35, Faridabad, Haryana 121003","Ashoka Enclave Part 3, Subash Nagar, Sector 35",28.4698764,77.3117682,ChIJCTYTl8XnDDkRGYgbKtOb5Gc,https://www.google.com/maps/place/?q=place_id:ChIJCTYTl8XnDDkRGYgbKtOb5Gc,part_326,2026-09-20 20:22:59
OMDEO Packers & Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93302 22659,https://omdeo.co.in/branches/packers-and-movers-kolkata,4.9,83.0,"Ground Floor, DD-104, Narayantala E Ln, Narayantola East, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607907299999997,88.4285933,ChIJzWhBrSV1AjoRoNwKyFpRVP8,https://www.google.com/maps/place/?q=place_id:ChIJzWhBrSV1AjoRoNwKyFpRVP8,part_326,2026-09-20 20:23:00
OM Packers And Movers IBA Approved,Packers and Movers,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81304 18555,https://ompackersindia.com/kolkata-packers-movers-west-bengal,4.6,16.0,"Ground floor, shop C-23, Lake View Park Rd, Lake View Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6456359,88.3841334,ChIJpwMERcqd-DkRVvlr5h_4LyM,https://www.google.com/maps/place/?q=place_id:ChIJpwMERcqd-DkRVvlr5h_4LyM,part_326,2026-09-20 20:23:00
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,568.0,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_326,2026-09-20 20:23:00
S. R. Packers & Movers,Packers and Movers,Moving supply store,"Moving supply store, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Packaging company, Shipping service, Transportation service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80130 44196,https://s-r-packers-movers.grexa.site/,4.9,,"188/3, Netaji Subhas Chandra Bose Rd, Sangati Colony, Regent Park, Kolkata, West Bengal 700040","Sangati Colony, Regent Park",22.4769164,88.35859169999999,ChIJzxAsI5txAjoRZRklg0CGnuE,https://www.google.com/maps/place/?q=place_id:ChIJzxAsI5txAjoRZRklg0CGnuE,part_326,2026-09-20 20:23:00
Indian packers and movers,Packers and Movers,Packaging company,Packaging company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2287 7488,https://www.indianpackersandmovers.com/,4.7,,"6/6, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432155,88.3599718,ChIJOa7cuah3AjoRn5vOIxF47vM,https://www.google.com/maps/place/?q=place_id:ChIJOa7cuah3AjoRn5vOIxF47vM,part_326,2026-09-20 20:23:00
OM PACKERS AND MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,1.0,"Salugara, Siliguri, West Bengal 734008",Salugara,26.7691077,88.4537529,ChIJt0_FamlA5DkR9CO_ioN00vg,https://www.google.com/maps/place/?q=place_id:ChIJt0_FamlA5DkR9CO_ioN00vg,part_326,2026-09-20 20:23:01
